id,time,from_lat,from_lon,to_lat,to_lon
4baa8dTHY4ZV  ,1718193719.0,45.09686279296875,23.41520036969866,45.095237731933594,23.4173583984375
4baa8dTHY4ZV  ,1718193719.0,45.095237731933594,23.4173583984375,49.35951232910156,15.531991811899037
4b0eb9SFS80   ,1718194259.0,46.431060791015625,13.874928544207318,46.704370530985166,13.42632293701172
4b0eb9SFS80   ,1718194619.0,46.704370530985166,13.42632293701172,46.78257829051907,13.256284860464241
4b0eb9SFS80   ,1718194739.0,46.78257829051907,13.256284860464241,46.79666460974742,13.030128479003906
4b0eb9SFS80   ,1718194889.0,46.79666460974742,13.030128479003906,47.56633176641949,11.806851900540863
4b0eb9SFS80   ,1718195879.0,47.56633176641949,11.806851900540863,47.68820552502648,10.850266676682692
4007dcLOG14WM ,1718195459.0,52.34829711914063,-0.52734375,51.728679463014764,-0.9538762744329006
4007dcLOG14WM ,1718195009.0,51.728679463014764,-0.9538762744329006,51.48676300048828,-1.0555257023991658
4007dcLOG14WM ,1718194859.0,51.48676300048828,-1.0555257023991658,51.62471008300781,-0.9169872387035412
4007dcLOG14WM ,1718194979.0,51.62471008300781,-0.9169872387035412,51.98763055316472,-0.7458147321428328
4007dcLOG14WM ,1718195219.0,51.98763055316472,-0.7458147321428328,52.641632080078125,-0.723724365234375
4007dcLOG14WM ,1718195639.0,52.641632080078125,-0.723724365234375,54.15673828125,-1.869873046875
4007dcLOG14WM ,1718196599.0,54.15673828125,-1.869873046875,52.20080450025655,-1.2528634129929515
4007dcLOG14WM ,1718195339.0,52.20080450025655,-1.2528634129929515,52.54402289956303,-0.6521955217633604
4007dcLOG14WM ,1718195579.0,52.54402289956303,-0.6521955217633604,54.33984375,-1.801515467026661
4007dcLOG14WM ,1718196719.0,54.33984375,-1.801515467026661,54.66345318293167,-1.8416248668324329
4007dcLOG14WM ,1718196959.0,54.66345318293167,-1.8416248668324329,54.8558349609375,-1.965179443359375
4007dcLOG14WM ,1718197139.0,54.8558349609375,-1.965179443359375,54.92135258044227,-1.968217329545496
781da5CCA950  ,1718193659.0,50.04469299316406,10.083353142989308,50.46634997351695,10.28988400021115
781da5CCA950  ,1718193839.0,50.46634997351695,10.28988400021115,50.55233195676642,10.499289663214432
781da5CCA950  ,1718193899.0,50.55233195676642,10.499289663214432,50.73747253417969,10.46722412109375
781da5CCA950  ,1718193959.0,50.73747253417969,10.46722412109375,52.85424041748047,15.616623312945585
781da5CCA950  ,1718195459.0,52.85424041748047,15.616623312945585,54.613311767578125,20.01894782571232
781da5CCA950  ,1718196719.0,54.613311767578125,20.01894782571232,55.260811498609634,21.4892578125
781da5CCA950  ,1718197139.0,55.260811498609634,21.4892578125,55.36494885460805,21.6888427734375
a15379N185CH  ,1718194079.0,46.58091399629237,7.0242462158203125,46.578213966498936,7.018959045410156
a15379N185CH  ,1718194139.0,46.578213966498936,7.018959045410156,46.57905190677966,7.018684387207031
a15379N185CH  ,1718194379.0,46.57905190677966,7.018684387207031,46.578213966498936,7.018821716308594
a15379N185CH  ,1718195159.0,46.578213966498936,7.018821716308594,46.58030881720074,7.023490905761719
a15379N185CH  ,1718195399.0,46.58030881720074,7.023490905761719,46.58207780223782,7.023765563964844
a15379N185CH  ,1718195519.0,46.58207780223782,7.023765563964844,46.58189392089844,7.02568984613186
a15379N185CH  ,1718195939.0,46.58189392089844,7.02568984613186,46.57954788208008,7.0221896287871575
a15379N185CH  ,1718195234.0,46.57954788208008,7.0221896287871575,46.57818603515625,7.017852038871951
a15379N185CH  ,1718195339.0,46.57818603515625,7.017852038871951,46.58189392089844,7.02568984613186
a15379N185CH  ,1718196119.0,46.58189392089844,7.02568984613186,46.58116149902344,7.024818978658537
a15379N185CH  ,1718196599.0,46.58116149902344,7.024818978658537,46.58043004698673,7.023894519340702
a15379N185CH  ,1718195384.0,46.58043004698673,7.023894519340702,46.57793465307204,7.018890380859375
a15379N185CH  ,1718195819.0,46.57793465307204,7.018890380859375,46.58198547363281,7.022072396627287
a15379N185CH  ,1718196179.0,46.58198547363281,7.022072396627287,46.57814025878906,7.017785049066312
a15379N185CH  ,1718196719.0,46.57814025878906,7.017785049066312,46.58042907714844,7.020799590320123
3c6741DLH6UA  ,1718194979.0,49.98408508300781,8.526041131270558,49.908050537109375,8.690546939247533
3c6741DLH6UA  ,1718195099.0,49.908050537109375,8.690546939247533,48.793304443359375,11.037738506610577
3c6741DLH6UA  ,1718196119.0,48.793304443359375,11.037738506610577,49.024303145327806,10.423988851941065
3c6741DLH6UA  ,1718195901.5,49.024303145327806,10.423988851941065,47.90771484375,14.253868103027344
4d224aFHM6504 ,1718194259.0,42.47296142578125,4.949528087269176,43.16421250165519,5.507550920758929
4d224aFHM6504 ,1718194619.0,43.16421250165519,5.507550920758929,43.63037109375,5.887586016987646
4d224aFHM6504 ,1718194859.0,43.63037109375,5.887586016987646,45.12139892578125,6.801321847098214
4d224aFHM6504 ,1718195579.0,45.12139892578125,6.801321847098214,43.180540117166814,5.5002163328529665
4d224aFHM6504 ,1718194619.0,43.180540117166814,5.5002163328529665,44.23040771484375,6.345585414341517
4d224aFHM6504 ,1718195159.0,44.23040771484375,6.345585414341517,44.72557067871094,6.666150774274553
4d224aFHM6504 ,1718195399.0,44.72557067871094,6.666150774274553,43.19479751586914,5.4722686871438295
4d224aFHM6504 ,1718194619.0,43.19479751586914,5.4722686871438295,43.51181806144068,5.798296247209821
4d224aFHM6504 ,1718194799.0,43.51181806144068,5.798296247209821,44.59336853027344,6.617627825055803
4d224aFHM6504 ,1718195339.0,44.59336853027344,6.617627825055803,46.25253451072563,7.499610900878906
4d224aFHM6504 ,1718196119.0,46.25253451072563,7.499610900878906,47.35853576660156,8.387306213378906
4d224aFHM6504 ,1718196659.0,47.35853576660156,8.387306213378906,47.95289611816406,8.968894958496094
4d224aFHM6504 ,1718196959.0,47.95289611816406,8.968894958496094,48.33835407838983,9.21116879111842
4d224aFHM6504 ,1718197139.0,48.33835407838983,9.21116879111842,48.47552490234375,9.234713040865383
3ccb20VJH346  ,1718193659.0,40.36463928222656,22.88818359375,40.63014221191406,22.67388916015625
3ccb20VJH346  ,1718193839.0,40.63014221191406,22.67388916015625,43.17430114746094,21.06430408566497
3ccb20VJH346  ,1718195399.0,43.17430114746094,21.06430408566497,43.02392733299126,21.100244204908144
3ccb20VJH346  ,1718195309.0,43.02392733299126,21.100244204908144,45.44071003542108,19.982456114233997
3ccb20VJH346  ,1718196719.0,45.44071003542108,19.982456114233997,45.810427520234704,20.02506163062119
3ccb20VJH346  ,1718196899.0,45.810427520234704,20.02506163062119,46.05249954482256,20.07655334472656
395143MOLOCH65,1718196479.0,45.69392395019531,-0.1813414038680889,45.72898864746094,-0.02096780916537
395143MOLOCH65,1718196719.0,45.72898864746094,-0.02096780916537,45.748183686854475,0.0789106415539253
395143MOLOCH65,1718196839.0,45.748183686854475,0.0789106415539253,45.713587615449555,-0.07123947143554685
4c0240ASL54N  ,1718194859.0,42.50247244107521,19.58114978878997,42.46718584480932,19.572399050690407
440059BCS6700 ,1718194739.0,52.466746184785485,4.5766688755580365,52.43678283691406,4.4472503662109375
440059BCS6700 ,1718194799.0,52.43678283691406,4.4472503662109375,51.89117431640625,-0.2728766364020316
3b775dCTM2018 ,1718194739.0,52.970947265625,-0.6948089599609375,52.36509704589844,-0.864715576171875
3b775dCTM2018 ,1718195159.0,52.36509704589844,-0.864715576171875,52.575679779052734,-0.736739022391177
3b775dCTM2018 ,1718194979.0,52.575679779052734,-0.736739022391177,52.49119968737586,-0.6898117065429688
3b775dCTM2018 ,1718195039.0,52.49119968737586,-0.6898117065429688,52.36871337890625,-0.7214359003604329
3b775dCTM2018 ,1718195099.0,52.36871337890625,-0.7214359003604329,51.095123291015625,-0.2727281725084367
3b775dCTM2018 ,1718195879.0,51.095123291015625,-0.2727281725084367,49.99887240135063,0.9535093565244932
4ca892RYR2366 ,1718193659.0,52.15689448987023,4.384565080915179,52.11187847590042,5.006391252790179
4ca892RYR2366 ,1718193839.0,52.11187847590042,5.006391252790179,51.49070869057866,9.310270036969865
4ca892RYR2366 ,1718195099.0,51.49070869057866,9.310270036969865,51.04189972958322,12.581518018567884
4ca892RYR2366 ,1718196059.0,51.04189972958322,12.581518018567884,50.765167236328125,14.20650997677365
471f5dWZZ1855 ,1718193719.0,44.24331665039063,19.51139177594866,44.31260965638241,19.392476895960368
471f5dWZZ1855 ,1718193779.0,44.31260965638241,19.392476895960368,47.44129245564089,13.521986741286057
471f5dWZZ1855 ,1718196599.0,47.44129245564089,13.521986741286057,47.58073425292969,13.386428833007812
471f5dWZZ1855 ,1718196719.0,47.58073425292969,13.386428833007812,47.96809387207031,12.968399047851562
471f5dWZZ1855 ,1718197139.0,47.96809387207031,12.968399047851562,47.94936357918432,12.899639423076922
4951d4TAP1329 ,1718193719.0,49.73361775026483,-2.588690680426509,49.619659423828125,-2.700757478412868
4951d4TAP1329 ,1718193779.0,49.619659423828125,-2.700757478412868,47.140425730559784,-4.77768032480418
4951d4TAP1329 ,1718195039.0,47.140425730559784,-4.77768032480418,46.70654296875,-5.274934035081145
4951d4TAP1329 ,1718195279.0,46.70654296875,-5.274934035081145,44.29594395524365,-7.136022056021318
4951d4TAP1329 ,1718196479.0,44.29594395524365,-7.136022056021318,42.726104736328125,-7.7425523237748735
4d220aRYR8656 ,1718194259.0,51.61344909667969,6.0794479782516895,51.564697265625,6.7088606550886825
4d220aRYR8656 ,1718194619.0,51.564697265625,6.7088606550886825,51.538837497517214,6.694829786146009
4d220aRYR8656 ,1718194589.0,51.538837497517214,6.694829786146009,50.95701056011652,8.067169189453125
4d220aRYR8656 ,1718195159.0,50.95701056011652,8.067169189453125,51.107371184785485,7.365981654116982
4d220aRYR8656 ,1718194919.0,51.107371184785485,7.365981654116982,51.06841006521451,7.97607421875
4d220aRYR8656 ,1718195099.0,51.06841006521451,7.97607421875,50.15153503417969,9.006114758943255
4d220aRYR8656 ,1718195639.0,50.15153503417969,9.006114758943255,48.11164468021716,12.125455416165863
440d65OEFYY   ,1718193659.0,47.745232016353285,16.061800443209133,47.83428955078125,16.346420288085938
440d65OEFYY   ,1718194979.0,47.83428955078125,16.346420288085938,47.842803955078125,16.266082763671875
3009b4DLA4EF  ,1718193659.0,49.59965515136719,6.139405903063322,49.618011474609375,6.188772101151315
424c0bMABRC   ,1718194919.0,43.55497198589777,1.3368661063058036,43.59031677246094,1.2491838322129363
424c0bMABRC   ,1718195009.0,43.59031677246094,1.2491838322129363,43.71660368321305,1.1146028334912272
424c0bMABRC   ,1718195189.0,43.71660368321305,1.1146028334912272,45.24609375,0.8983285086495535
48c121RYS7078 ,1718193719.0,33.818206787109375,35.49082853356186,33.81819902840307,35.490875244140625
48c121RYS7078 ,1718193959.0,33.81819902840307,35.490875244140625,36.14352985963983,29.388427734375
48c121RYS7078 ,1718194439.0,36.14352985963983,29.388427734375,35.68972215814105,31.256221031656075
48c121RYS7078 ,1718194529.0,35.68972215814105,31.256221031656075,39.8591898255429,25.4952392578125
48c121RYS7078 ,1718196959.0,39.8591898255429,25.4952392578125,40.28535461425781,25.26824951171875
4078fdEXS65MW ,1718193659.0,51.27375198622881,-2.82440185546875,51.279972916942526,-2.768641291437916
4078fdEXS65MW ,1718193689.0,51.279972916942526,-2.768641291437916,51.38548278808594,-2.6485216295396867
4078fdEXS65MW ,1718194139.0,51.38548278808594,-2.6485216295396867,51.38296508789063,-2.711247624577709
3cc2ebDCBCT   ,1718195579.0,48.15400721663136,11.223449707031248,48.23086496126854,11.690970972964635
3cc2ebDCBCT   ,1718195759.0,48.23086496126854,11.690970972964635,48.11314783257953,10.904178241003862
3cc2ebDCBCT   ,1718195414.0,48.11314783257953,10.904178241003862,48.30262756347656,12.12475116436298
4d0234SVW52AK ,1718195084.0,44.437806080963654,2.6532309776128726,43.95786996615135,1.142427716936396
4d0234SVW52AK ,1718194424.0,43.95786996615135,1.142427716936396,43.82098388671875,1.5777516919513082
4d0234SVW52AK ,1718194559.0,43.82098388671875,1.5777516919513082,45.77509475966631,5.66290283203125
4d0234SVW52AK ,1718196119.0,45.77509475966631,5.66290283203125,43.892988851514914,1.2527500450413052
4d0234SVW52AK ,1718194484.0,43.892988851514914,1.2527500450413052,44.99391174316406,4.112941196986607
4d0234SVW52AK ,1718195459.0,44.99391174316406,4.112941196986607,45.57682800292969,5.337613733803354
4d0234SVW52AK ,1718195939.0,45.57682800292969,5.337613733803354,46.02896118164063,5.805068597560976
4d0234SVW52AK ,1718196359.0,46.02896118164063,5.805068597560976,46.14057637877383,5.965850830078125
49d2aaTVS91J  ,1718196479.0,51.17776127184852,4.289398193359375,51.185046697067,4.040565490722656
49d2aaTVS91J  ,1718196614.0,51.185046697067,4.040565490722656,51.31590270996094,3.040317844700169
4bb292THY2QV  ,1718193659.0,48.500244140625,17.706862229567307,48.23936462402344,18.09800368088942
4bb292THY2QV  ,1718193839.0,48.23936462402344,18.09800368088942,47.438452769134,19.610806978665863
4bb292THY2QV  ,1718194499.0,47.438452769134,19.610806978665863,47.538309646865066,19.712603017091865
4bb292THY2QV  ,1718194499.0,47.538309646865066,19.712603017091865,46.92311096191406,22.07462310791016
4bb292THY2QV  ,1718195339.0,46.92311096191406,22.07462310791016,44.34516906738281,24.17005266462053
4bb292THY2QV  ,1718196779.0,44.34516906738281,24.17005266462053,46.07095750711732,22.2966804923592
4bb292THY2QV  ,1718195699.0,46.07095750711732,22.2966804923592,44.46804757845604,24.140446360518293
4bb292THY2QV  ,1718196719.0,44.46804757845604,24.140446360518293,43.982973260394594,24.24911499023437
4bb292THY2QV  ,1718196959.0,43.982973260394594,24.24911499023437,43.586334228515625,24.75717943768169
4b1f48HBLWA   ,1718195399.0,47.49568176269531,9.47406005859375,47.47411178330243,9.441692645733172
4b1f48HBLWA   ,1718195459.0,47.47411178330243,9.441692645733172,47.40289306640625,9.157310485839844
4b1f48HBLWA   ,1718195879.0,47.40289306640625,9.157310485839844,47.41378008309057,9.258305476262018
4b1f48HBLWA   ,1718196299.0,47.41378008309057,9.258305476262018,47.429794052899894,9.21469468336839
4b1f48HBLWA   ,1718196074.0,47.429794052899894,9.21469468336839,47.40107132216631,9.305419921875
4b1f48HBLWA   ,1718196719.0,47.40107132216631,9.305419921875,47.492080947100106,9.196753868689903
4b1f48HBLWA   ,1718196959.0,47.492080947100106,9.196753868689903,47.48073189945544,9.28085649930514
4b1f48HBLWA   ,1718196179.0,47.48073189945544,9.28085649930514,47.37048650192002,9.374647874098557
4b1f48HBLWA   ,1718196599.0,47.37048650192002,9.374647874098557,47.44770812988281,9.18120574951172
4b1f48HBLWA   ,1718196899.0,47.44770812988281,9.18120574951172,47.531982421875,9.22185516357422
51111eJAF8AE  ,1718193719.0,48.9406934835143,1.620627955386513,48.86681508209745,1.4454972116570723
51111eJAF8AE  ,1718193779.0,48.86681508209745,1.4454972116570723,48.66920471191406,1.0241581843449519
51111eJAF8AE  ,1718193929.0,48.66920471191406,1.0241581843449519,48.11576843261719,-0.0201873779296875
51111eJAF8AE  ,1718194319.0,48.11576843261719,-0.0201873779296875,43.1605224609375,-5.472788256268132
4b1b1cHBKGY   ,1718193959.0,47.56093170683263,7.469998873197115,47.55256820937335,7.3695514385516825
4b1b1cHBKGY   ,1718194109.0,47.55256820937335,7.3695514385516825,47.48776245117188,7.599998474121094
5001d4MEA229  ,1718193659.0,41.335128525556144,22.88489601828835,41.52022022311971,22.697338725245277
5001d4MEA229  ,1718193779.0,41.52022022311971,22.697338725245277,44.4967237569518,15.647880740282014
4baa75THY9FK  ,1718193659.0,43.33955383300781,15.615213083666426,43.32523669226695,15.176565987723214
4baa75THY9FK  ,1718193839.0,43.32523669226695,15.176565987723214,43.94956970214844,11.728160769440407
4baa75THY9FK  ,1718195279.0,43.94956970214844,11.728160769440407,44.24771118164063,11.657213483537946
4baa75THY9FK  ,1718195459.0,44.24771118164063,11.657213483537946,44.564483642578125,11.497388567243304
4baa75THY9FK  ,1718195699.0,44.564483642578125,11.497388567243304,44.50616455078125,11.816188267299108
4baa75THY9FK  ,1718195939.0,44.50616455078125,11.816188267299108,44.339353141138105,11.540160760646915
4baa75THY9FK  ,1718195714.0,44.339353141138105,11.540160760646915,44.137384317689026,11.880036006241582
4baa75THY9FK  ,1718195639.0,44.137384317689026,11.880036006241582,44.58033157607256,11.589370355373475
4baa75THY9FK  ,1718195759.0,44.58033157607256,11.589370355373475,44.40019226074219,11.760471888950892
4baa75THY9FK  ,1718196059.0,44.40019226074219,11.760471888950892,44.4283447265625,11.584625244140623
4d22afRYR9TG  ,1718196119.0,47.9147752664857,16.44878680889423,47.74676824020127,16.490478515625
4d22afRYR9TG  ,1718196239.0,47.74676824020127,16.490478515625,47.56269487283997,16.77615561852088
4d22afRYR9TG  ,1718196329.0,47.56269487283997,16.77615561852088,46.9906202413268,17.077120267427883
4d22afRYR9TG  ,1718196719.0,46.9906202413268,17.077120267427883,46.117584228515625,17.84916575362043
4d03c1NATO03  ,1718193719.0,49.95135498046875,13.574692575555098,50.07250213623047,11.131282605622943
4d03c1NATO03  ,1718194679.0,50.07250213623047,11.131282605622943,50.96287536621094,5.954070220122467
345319IBE6148 ,1718193719.0,40.67875671386719,-4.69140625,40.62474060058594,-4.57293701171875
345319IBE6148 ,1718193779.0,40.62474060058594,-4.57293701171875,40.52128678661282,-4.106077020818532
345319IBE6148 ,1718194109.0,40.52128678661282,-4.106077020818532,40.22721862792969,-3.52484130859375
345319IBE6148 ,1718194379.0,40.22721862792969,-3.52484130859375,40.39160262932211,-3.4814921292391787
4bb859PGT6283 ,1718193719.0,45.1607666015625,25.697086879185267,45.2550597110037,25.594460091939787
