id,time,from_lat,from_lon,to_lat,to_lon
4692cdAEE947  ,1716773159.0,33.818206787109375,35.49082853356186,33.818206787109375,35.49082853356186
4692cdAEE947  ,1716773399.0,33.818206787109375,35.49082853356186,33.8180128194518,35.490360260009766
4692cdAEE947  ,1716773819.0,33.8180128194518,35.490360260009766,33.81824558064089,35.49081802368164
4692cdAEE947  ,1716774419.0,33.81824558064089,35.49081802368164,33.818262649794754,35.490769269515056
4692cdAEE947  ,1716773849.0,33.818262649794754,35.490769269515056,33.81759384931144,35.49064636230469
4692cdAEE947  ,1716773939.0,33.81759384931144,35.49064636230469,33.81838523735434,35.49150466918945
4692cdAEE947  ,1716773909.0,33.81838523735434,35.49150466918945,33.818206787109375,35.49082853356186
4692cdAEE947  ,1716773999.0,33.818206787109375,35.49082853356186,33.8182921328787,35.490760803222656
4692cdAEE947  ,1716774119.0,33.8182921328787,35.490760803222656,33.81824558064089,35.49081802368164
4692cdAEE947  ,1716774779.0,33.81824558064089,35.49081802368164,33.81852722167969,35.48892274194834
0d085cAMX027  ,1716772079.0,45.27818298339844,-11.203765869140623,45.120391845703125,-10.553806849888415
0d085cAMX027  ,1716772259.0,45.120391845703125,-10.553806849888415,44.474212646484375,-9.10400390625
0d085cAMX027  ,1716772739.0,44.474212646484375,-9.10400390625,40.73176497119968,-4.577553488991498
0d085cAMX027  ,1716774719.0,40.73176497119968,-4.577553488991498,42.54972839355469,-6.560618809291298
0d085cAMX027  ,1716773879.0,42.54972839355469,-6.560618809291298,42.58905960341631,-6.769525396850327
0d085cAMX027  ,1716773759.0,42.58905960341631,-6.769525396850327,40.80830383300781,-4.73248291015625
0d085cAMX027  ,1716774659.0,40.80830383300781,-4.73248291015625,40.30083090572034,-3.678672096946002
76cdaaSIA304  ,1716773459.0,41.63301086425781,39.82044566761363,41.64802551269531,39.47013161399148
76cdaaSIA304  ,1716773579.0,41.64802551269531,39.47013161399148,42.12171936035156,35.78858809037642
02013cRAM217  ,1716773999.0,30.084197480799787,31.35157470703125,30.084197480799787,31.35157470703125
02013cRAM217  ,1716774059.0,30.084197480799787,31.35157470703125,30.059051513671875,31.440286075367645
02013cRAM217  ,1716774959.0,30.059051513671875,31.440286075367645,30.43299865722656,31.021620806525736
02a0acTAR719  ,1716771779.0,43.919522560248936,5.838514055524554,43.634366827496024,6.08567374093192
02a0acTAR719  ,1716771929.0,43.634366827496024,6.08567374093192,38.89127569683527,9.7176513671875
3008fbVND873  ,1716771779.0,50.88496398925781,2.5582555822423987,50.46748352050781,3.746843839946546
3008fbVND873  ,1716772199.0,50.46748352050781,3.746843839946546,50.19328308105469,4.104508987361642
3008fbVND873  ,1716772349.0,50.19328308105469,4.104508987361642,49.82194519042969,5.268450285259045
3008fbVND873  ,1716772739.0,49.82194519042969,5.268450285259045,50.276586370953055,3.9689223830764355
3008fbVND873  ,1716772289.0,50.276586370953055,3.9689223830764355,48.88984680175781,6.319181002103365
3008fbVND873  ,1716773279.0,48.88984680175781,6.319181002103365,46.01358187400688,8.686408996582031
896116UAE795  ,1716772199.0,33.1815971762447,31.276562749123087,32.41544044623941,32.26807886240434
896116UAE795  ,1716772679.0,32.41544044623941,32.26807886240434,32.277226852158364,32.3847805723852
896116UAE795  ,1716772979.0,32.277226852158364,32.3847805723852,32.277226852158364,32.3847805723852
896116UAE795  ,1716773219.0,32.277226852158364,32.3847805723852,32.277226852158364,32.3847805723852
896116UAE795  ,1716773579.0,32.277226852158364,32.3847805723852,32.277226852158364,32.3847805723852
896116UAE795  ,1716773789.0,32.277226852158364,32.3847805723852,32.277226852158364,32.3847805723852
896116UAE795  ,1716774179.0,32.277226852158364,32.3847805723852,32.535322350970766,32.0824665303133
896116UAE795  ,1716772866.5,32.535322350970766,32.0824665303133,32.77353926836434,31.760621487364475
896116UAE795  ,1716772619.0,32.77353926836434,31.760621487364475,32.277226852158364,32.3847805723852
896116UAE795  ,1716773639.0,32.277226852158364,32.3847805723852,32.277226852158364,32.3847805723852
4520cfCFG6PK  ,1716772199.0,39.63862532276218,2.890869140625,39.8671875,3.275955863620924
4520cfCFG6PK  ,1716772439.0,39.8671875,3.275955863620924,40.38276284427966,3.813816417347301
4520cfCFG6PK  ,1716772799.0,40.38276284427966,3.813816417347301,40.47779225494902,3.755621175049793
4520cfCFG6PK  ,1716772799.0,40.47779225494902,3.755621175049793,41.43507618015095,4.4351551144622094
4520cfCFG6PK  ,1716773339.0,41.43507618015095,4.4351551144622094,41.82005310058594,4.5019726486679925
4520cfCFG6PK  ,1716773489.0,41.82005310058594,4.5019726486679925,45.02064514160156,6.242196219308036
4891b6ENT78NA ,1716771719.0,47.20436096191406,13.637603759765623,47.35469055175781,13.93341064453125
4891b6ENT78NA ,1716771839.0,47.35469055175781,13.93341064453125,48.89120845471398,17.04066226356908
4891b6ENT78NA ,1716773099.0,48.89120845471398,17.04066226356908,48.79193115234375,16.43617208380448
4891b6ENT78NA ,1716773039.0,48.79193115234375,16.43617208380448,49.18039095603813,17.401548686780426
4891b6ENT78NA ,1716773279.0,49.18039095603813,17.401548686780426,49.98499983448093,18.703704009184968
4891b6ENT78NA ,1716773939.0,49.98499983448093,18.703704009184968,48.970455492957164,16.94561837368844
4891b6ENT78NA ,1716773219.0,48.970455492957164,16.94561837368844,49.41836599576271,17.77797498201069
4891b6ENT78NA ,1716773459.0,49.41836599576271,17.77797498201069,50.288177490234375,19.21313637181332
4891b6ENT78NA ,1716774239.0,50.288177490234375,19.21313637181332,50.47598628674523,19.096168311866556
4bb2b0THY7RN  ,1716774479.0,41.71435546875,29.96883045543324,41.73710709911282,29.84563783157704
4bb2b0THY7RN  ,1716774539.0,41.73710709911282,29.84563783157704,41.4719110262596,29.478191028941758
4bb2b0THY7RN  ,1716774779.0,41.4719110262596,29.478191028941758,41.181427001953125,29.20831298828125
4bb2b0THY7RN  ,1716775019.0,41.181427001953125,29.20831298828125,41.04093933105469,29.1043701171875
407fc1WUK694  ,1716771659.0,51.8375244140625,3.3421449403505066,51.85205957445048,3.2467331757416593
407fc1WUK694  ,1716771689.0,51.85205957445048,3.2467331757416593,51.90025200278072,-0.2197265625
407fc1WUK694  ,1716773039.0,51.90025200278072,-0.2197265625,51.88261413574219,-0.3224635768581265
4ac98dFDX4610 ,1716771719.0,46.72169494628906,16.568856588224087,46.67336674059852,16.939544677734375
4ac98dFDX4610 ,1716771839.0,46.67336674059852,16.939544677734375,46.368180743718554,18.525366713361045
4ac98dFDX4610 ,1716772379.0,46.368180743718554,18.525366713361045,46.21724791445975,18.919658660888672
4ac98dFDX4610 ,1716772529.0,46.21724791445975,18.919658660888672,46.074737548828125,20.528757979230186
4ac98dFDX4610 ,1716773039.0,46.074737548828125,20.528757979230186,42.95915222167969,25.194716342659884
8965f5ETD33V  ,1716774719.0,40.05368041992188,38.59344482421875,40.30036538334216,38.1955302845348
8965f5ETD33V  ,1716774899.0,40.30036538334216,38.1955302845348,40.605010986328125,37.63568115234375
040188ETH575  ,1716771839.0,34.006622314453125,24.433425591916453,33.89085388183594,24.56733547911352
4690e2AEE635  ,1716771659.0,42.889068603515625,18.41640738553779,42.42160034179688,18.929006403142758
4690e2AEE635  ,1716771899.0,42.42160034179688,18.929006403142758,40.47056036480403,21.02580542029216
4690e2AEE635  ,1716773069.0,40.47056036480403,21.02580542029216,40.142716229972194,21.266759673794557
4690e2AEE635  ,1716773309.0,40.142716229972194,21.266759673794557,38.21896362304688,23.416072764295212
4690e2AEE635  ,1716774419.0,38.21896362304688,23.416072764295212,37.82020568847656,23.666712984125667
4baa43THY7AZ  ,1716771659.0,52.97528283070709,22.9229736328125,53.46841068591102,23.115234375
4baa43THY7AZ  ,1716771899.0,53.46841068591102,23.115234375,54.19093322753906,23.782182965959823
4baa43THY7AZ  ,1716772319.0,54.19093322753906,23.782182965959823,54.20075225830078,24.508157682018123
4baa43THY7AZ  ,1716772484.0,54.20075225830078,24.508157682018123,54.05444846718998,24.035133361816406
4baa43THY7AZ  ,1716772319.0,54.05444846718998,24.035133361816406,54.883552163334215,26.153120561079543
4baa43THY7AZ  ,1716773099.0,54.883552163334215,26.153120561079543,55.04918502548993,27.509432705965907
4baa43THY7AZ  ,1716773519.0,55.04918502548993,27.509432705965907,55.04294702562235,27.743641246448863
347643AEA057  ,1716771659.0,40.19879150390625,-8.7430419921875,40.090576171875,-9.39996337890625
347643AEA057  ,1716771899.0,40.090576171875,-9.39996337890625,39.34958247815148,-13.3668212890625
3e0fe0CHX62   ,1716771659.0,50.94708251953125,13.32352096970017,50.92694091796875,13.235036489125845
3e0fe0CHX62   ,1716771779.0,50.92694091796875,13.235036489125845,50.84976196289063,12.89794921875
3e0fe0CHX62   ,1716772259.0,50.84976196289063,12.89794921875,50.846216234110166,12.885818481445312
3c4583BOX391  ,1716774359.0,52.00534057617188,-13.451309204101562,51.99875653800318,-12.503226143973166
3c4583BOX391  ,1716774599.0,51.99875653800318,-12.503226143973166,51.94894409179688,-10.150299072265623
39d2a6AFR185  ,1716772559.0,44.11935424804688,26.638268759084305,44.118896096439684,26.638626149326463
39d2a6AFR185  ,1716772559.0,44.118896096439684,26.638626149326463,46.500091552734375,18.958382955411587
300691PEGASO3 ,1716773279.0,43.66469561043432,10.189950125558036,43.23193359375,10.250308014625729
300691PEGASO3 ,1716773939.0,43.23193359375,10.250308014625729,42.84542277707892,10.303410121372767
3c6571DLH625  ,1716771659.0,33.81825256347656,35.49099669164541,33.81825256347656,35.49077248086735
3c6571DLH625  ,1716772619.0,33.81825256347656,35.49077248086735,34.24939436831717,33.84689334367495
3c6571DLH625  ,1716772694.0,34.24939436831717,33.84689334367495,33.9802991576114,34.119051816512126
3c6571DLH625  ,1716772304.0,33.9802991576114,34.119051816512126,33.81825256347656,35.49077248086735
3c6571DLH625  ,1716772739.0,33.81825256347656,35.49077248086735,34.3707275390625,30.09833511041135
3c6571DLH625  ,1716772919.0,34.3707275390625,30.09833511041135,37.39843853449417,26.83971902598505
3450d8AEA039  ,1716771659.0,40.31470347259004,-11.5104883367365,40.26265807070975,-12.18077919699931
3450d8AEA039  ,1716771899.0,40.26265807070975,-12.18077919699931,40.14042663574219,-13.58697509765625
45d069VKG1041 ,1716771659.0,56.95733642578125,9.248771667480469,57.33544921875,8.573970794677734
45d069VKG1041 ,1716771899.0,57.33544921875,8.573970794677734,58.10175491591631,7.058624267578125
407f61EZY73AJ ,1716771659.0,46.998779296875,8.46826171875,47.27828979492188,7.948265075683594
407f61EZY73AJ ,1716771899.0,47.27828979492188,7.948265075683594,50.807945251464844,0.6021324363914695
407f61EZY73AJ ,1716775049.0,50.807945251464844,0.6021324363914695,50.910003662109375,0.4691459037162162
407180EXS4FC  ,1716771659.0,55.54165649414063,-4.501231800426183,55.820881471795545,-4.253168106079102
407180EXS4FC  ,1716771899.0,55.820881471795545,-4.253168106079102,55.76127540459066,-4.325814680619686
4bb1e1THY8DL  ,1716771779.0,39.780051021252646,22.03179931640625,40.140458446438025,23.1167949329723
4bb1e1THY8DL  ,1716772199.0,40.140458446438025,23.1167949329723,41.07843948622881,26.47112066095525
4bb1e1THY8DL  ,1716773459.0,41.07843948622881,26.47112066095525,40.907318115234375,27.65673828125
4bb1e1THY8DL  ,1716774119.0,40.907318115234375,27.65673828125,40.748535414873544,25.730408755215727
4bb1e1THY8DL  ,1716773354.0,40.748535414873544,25.730408755215727,41.03663635253906,26.6185302734375
4bb1e1THY8DL  ,1716773519.0,41.03663635253906,26.6185302734375,40.91615295410156,27.750244140625
4bb1e1THY8DL  ,1716774179.0,40.91615295410156,27.750244140625,40.9757080078125,28.50994873046875
4bb1e1THY8DL  ,1716774719.0,40.9757080078125,28.50994873046875,40.369750717938956,25.227508544921875
4bb1e1THY8DL  ,1716773309.0,40.369750717938956,25.227508544921875,41.09967041015625,27.02716064453125
4bb1e1THY8DL  ,1716773699.0,41.09967041015625,27.02716064453125,41.08221021749205,27.32899058948864
4bb1e1THY8DL  ,1716773879.0,41.08221021749205,27.32899058948864,40.94224548339844,28.02362060546875
4bb1e1THY8DL  ,1716774359.0,40.94224548339844,28.02362060546875,40.97525024414063,28.67022705078125
49d276EWG385  ,1716773219.0,35.0011379435911,-2.95949935913086,35.198984954316735,-2.9205894470214844
49d276EWG385  ,1716773459.0,35.198984954316735,-2.9205894470214844,35.22120967153775,-2.947354819843984
49d276EWG385  ,1716773436.5,35.22120967153775,-2.947354819843984,35.56046308097193,-3.0995470412233885
49d276EWG385  ,1716773699.0,35.56046308097193,-3.0995470412233885,35.87045443260063,-3.2025146484375
49d276EWG385  ,1716773879.0,35.87045443260063,-3.2025146484375,37.74422855700477,-3.3246181322180632
4bb4e7MGH874  ,1716773459.0,50.47627258300781,19.012491326583056,50.40687561035156,18.99406031558388
4bb4e7MGH874  ,1716773579.0,50.40687561035156,18.99406031558388,49.6966552734375,20.118207429584704
4bb4e7MGH874  ,1716774119.0,49.6966552734375,20.118207429584704,49.64747748940678,19.891478345148645
4bb4e7MGH874  ,1716774059.0,49.64747748940678,19.891478345148645,49.23248291015625,20.588590181790863
4bb4e7MGH874  ,1716774359.0,49.23248291015625,20.588590181790863,48.31434631347656,21.470243013822117
505cebTOM1FB  ,1716771719.0,48.10196181475106,10.925903320312498,48.13462170099808,10.853013258713943
505cebTOM1FB  ,1716771749.0,48.13462170099808,10.853013258713943,51.5850002482786,1.754302978515625
4bcdd6SXS36U  ,1716771719.0,39.13711806475106,27.157958984375,38.99753952026367,27.13230464769446
39ada0SAMU24  ,1716775079.0,45.22737121582031,0.726470947265625,45.21415328979492,0.7863071986607142
4bb0e8THY067  ,1716771839.0,40.78250691042108,31.01459156383168,40.87326049804688,30.58697509765625
4bb0e8THY067  ,1716772019.0,40.87326049804688,30.58697509765625,40.9094315868313,29.96059070933949
4bb0e8THY067  ,1716772439.0,40.9094315868313,29.96059070933949,40.9324951171875,29.04376220703125
4bb0e8THY067  ,1716772799.0,40.9324951171875,29.04376220703125,40.93306693384203,29.885639190673828
4bb0e8THY067  ,1716772394.0,40.93306693384203,29.885639190673828,40.89632713188559,29.36052495783025
4bb0e8THY067  ,1716772619.0,40.89632713188559,29.36052495783025,41.21902724443856,28.757525357333098
407f38EXS46RA ,1716771659.0,51.57592256190413,3.98834228515625,51.60223892987784,3.8988144333298145
407f38EXS46RA ,1716771689.0,51.60223892987784,3.8988144333298145,53.42449951171875,-2.128287179129416
407f38EXS46RA ,1716773939.0,53.42449951171875,-2.128287179129416,53.37870452363613,-2.2232773724724098
4ba8f2THY3902 ,1716771719.0,38.18149372682733,30.841250212296195,38.76553810248941,30.88214111328125
4ba8f2THY3902 ,1716772019.0,38.76553810248941,30.88214111328125,42.17935180664063,29.12619157270952
4ba8f2THY3902 ,1716773819.0,42.17935180664063,29.12619157270952,43.87590311341366,27.362823486328125
4ba8f2THY3902 ,1716774899.0,43.87590311341366,27.362823486328125,41.80802943342823,29.13267033274581
4ba8f2THY3902 ,1716773699.0,41.80802943342823,29.13267033274581,42.45382690429688,28.795166015625
4ba8f2THY3902 ,1716773999.0,42.45382690429688,28.795166015625,41.08802924721928,29.1287392562961
4ba8f2THY3902 ,1716773339.0,41.08802924721928,29.1287392562961,42.27223205566406,29.01795127175071
4ba8f2THY3902 ,1716773879.0,42.27223205566406,29.01795127175071,43.35340079614672,27.67619541713169
4ba8f2THY3902 ,1716774599.0,43.35340079614672,27.67619541713169,43.754867295087394,27.32509068080357
4bb02bTHY8TR  ,1716772379.0,38.44595698987023,31.07012939453125,38.52428112999868,30.956298828125
4bb02bTHY8TR  ,1716772439.0,38.52428112999868,30.956298828125,41.1851372153072,28.75821200284091
4bb02bTHY8TR  ,1716774599.0,41.1851372153072,28.75821200284091,41.22212219238281,28.7574462890625
748025MEA204  ,1716771719.0,38.186553955078125,30.306312074052528,38.036407470703125,30.564490784990028
748025MEA204  ,1716771839.0,38.036407470703125,30.564490784990028,36.97535705566406,32.536653559258646
748025MEA204  ,1716772739.0,36.97535705566406,32.536653559258646,36.688051385394594,33.4259033203125
748025MEA204  ,1716773099.0,36.688051385394594,33.4259033203125,36.492530822753906,32.666522583855894
748025MEA204  ,1716772829.0,36.492530822753906,32.666522583855894,36.48187152409957,33.58479601271609
748025MEA204  ,1716773219.0,36.48187152409957,33.58479601271609,36.03996276855469,32.83364577962169
748025MEA204  ,1716772889.0,36.03996276855469,32.83364577962169,36.37898254394531,33.663997650146484
748025MEA204  ,1716773279.0,36.37898254394531,33.663997650146484,36.075284278998936,33.89498446850067
748025MEA204  ,1716773939.0,36.075284278998936,33.89498446850067,33.81829833984375,35.49082853356186
46b8a9AEE7VH  ,1716774299.0,40.11974270060911,7.679068825461647,39.52454867605436,1.7537790230611567
46b8a9AEE7VH  ,1716772236.5,39.52454867605436,1.7537790230611567,39.701419830322266,3.3348541259765625
46b8a9AEE7VH  ,1716772799.0,39.701419830322266,3.3348541259765625,40.08526611328125,8.542724609375
46b8a9AEE7VH  ,1716774599.0,40.08526611328125,8.542724609375,40.013324284957626,9.225893887606532
484416KLM888  ,1716774899.0,45.42256164550781,24.714399065290177,45.490814208984375,24.55019269670759
484416KLM888  ,1716774959.0,45.490814208984375,24.55019269670759,45.69279040320445,24.058135986328125
4baa0dTHY7YB  ,1716772019.0,40.53238173662606,32.00142600319602,40.57484436035156,31.857666015625
4baa0dTHY7YB  ,1716772079.0,40.57484436035156,31.857666015625,41.06135481494968,30.103912353515625
4baa0dTHY7YB  ,1716772859.0,41.06135481494968,30.103912353515625,40.90023751986229,29.68992753462358
4baa0dTHY7YB  ,1716773099.0,40.90023751986229,29.68992753462358,40.85436048346051,30.342147133567117
4baa0dTHY7YB  ,1716772769.0,40.85436048346051,30.342147133567117,40.97411592127913,29.89673267711293
