id,time,from_lat,from_lon,to_lat,to_lon
4bb06fTHY3KA  ,1717983479.0,41.078155517578125,26.47174072265625,41.14556781316208,27.276930375532668
4bb06fTHY3KA  ,1717983839.0,41.14556781316208,27.276930375532668,40.10673135013903,24.082897533069957
4bb06fTHY3KA  ,1717982699.0,40.10673135013903,24.082897533069957,41.11601257324219,26.321533203125
4bb06fTHY3KA  ,1717983419.0,41.11601257324219,26.321533203125,41.03773498535156,26.7755126953125
4bb06fTHY3KA  ,1717983599.0,41.03773498535156,26.7755126953125,40.72313690185547,25.89727783203125
4bb06fTHY3KA  ,1717983359.0,40.72313690185547,25.89727783203125,41.06488037109375,27.34295654296875
4bb06fTHY3KA  ,1717983899.0,41.06488037109375,27.34295654296875,40.196019124176544,23.380869085138492
a41941UPS260  ,1717981259.0,49.60084533691406,8.711290861430921,49.484979532532776,8.796398765162419
a41941UPS260  ,1717981319.0,49.484979532532776,8.796398765162419,45.47515869140625,12.313450404575892
4bb0ebTHY057  ,1717981379.0,40.94408972788665,28.97675254128196,40.95428466796875,28.88360595703125
4bb0ebTHY057  ,1717981439.0,40.95428466796875,28.88360595703125,41.17510986328125,28.76025390625
4bb0ebTHY057  ,1717981739.0,41.17510986328125,28.76025390625,41.21683928926112,28.759335604580965
4bc890PGT59CB ,1717981379.0,48.18696620100636,15.394014057360195,47.630387645656775,16.86211219200721
4bc890PGT59CB ,1717981919.0,47.630387645656775,16.86211219200721,47.156488192283504,17.82130578848032
4bc890PGT59CB ,1717982279.0,47.156488192283504,17.82130578848032,47.15031769316075,17.9322131230281
4bc890PGT59CB ,1717982309.0,47.15031769316075,17.9322131230281,46.089752197265625,20.44294403820503
4bc890PGT59CB ,1717983239.0,46.089752197265625,20.44294403820503,43.778228759765625,23.96514182867006
710110SVA106  ,1717983299.0,30.258956909179688,28.05288875804228,30.16263800152277,28.14076538085937
710110SVA106  ,1717983359.0,30.16263800152277,28.14076538085937,30.0277296163268,28.26353759765625
505f15ENT4613 ,1717983719.0,50.47621904793432,19.13929707295186,50.482177734375,19.318879780016445
505f15ENT4613 ,1717983839.0,50.482177734375,19.318879780016445,50.222555904065146,19.78741620038007
505f15ENT4613 ,1717984139.0,50.222555904065146,19.78741620038007,50.184104919433594,19.77251755563836
505f15ENT4613 ,1717984124.0,50.184104919433594,19.77251755563836,50.04437255859375,19.9676513671875
505f15ENT4613 ,1717984259.0,50.04437255859375,19.9676513671875,49.13182067871094,20.787048339843743
4ac96cEUW9888 ,1717981919.0,59.73964885129767,2.82073974609375,59.76869201660156,3.844757080078125
4ac96cEUW9888 ,1717982159.0,59.76869201660156,3.844757080078125,59.70787811279297,6.828918457031251
4ac96cEUW9888 ,1717982849.0,59.70787811279297,6.828918457031251,59.69728321140095,6.570114661907327
4ac96cEUW9888 ,1717982789.0,59.69728321140095,6.570114661907327,59.75299072265625,12.894012451171877
4ac96cEUW9888 ,1717984259.0,59.75299072265625,12.894012451171877,59.809661865234375,15.24627685546875
4bc88cPGT652  ,1717981379.0,34.446654238943324,-3.617534637451172,34.7944925599179,-2.0877456665039062
4bc88cPGT652  ,1717981919.0,34.7944925599179,-2.0877456665039062,36.02142954680879,0.9656768149517916
4bc88cPGT652  ,1717983089.0,36.02142954680879,0.9656768149517916,34.80707941216937,-2.451503422795497
4bc88cPGT652  ,1717981806.5,34.80707941216937,-2.451503422795497,34.972320556640625,-1.6148781289859355
4bc88cPGT652  ,1717982099.0,34.972320556640625,-1.6148781289859355,36.44718933105469,2.5168991088867188
4bc88cPGT652  ,1717983659.0,36.44718933105469,2.5168991088867188,36.53471374511719,3.293781280517578
4baa92THY2813 ,1717981559.0,40.96307373046875,29.16778564453125,40.989659713486496,28.95201249556108
4baa92THY2813 ,1717981739.0,40.989659713486496,28.95201249556108,41.17826843261719,28.72943115234375
4baa92THY2813 ,1717982099.0,41.17826843261719,28.72943115234375,41.2173048116393,28.728686246004973
4aca14NOZ9041 ,1717981259.0,56.48167419433594,14.472656249999998,56.80870056152344,14.125070571899414
4aca14NOZ9041 ,1717981439.0,56.80870056152344,14.125070571899414,60.07575988769531,11.01104736328125
4aca14NOZ9041 ,1717983479.0,60.07575988769531,11.01104736328125,60.15838623046875,11.058402225889008
4c0241ASL55F  ,1717983179.0,44.532806396484375,26.138698032924108,44.52365112304688,25.935581752232142
4c0241ASL55F  ,1717983359.0,44.52365112304688,25.935581752232142,44.47854782363116,25.131188901043934
4c0241ASL55F  ,1717983989.0,44.47854782363116,25.131188901043934,44.474252991757155,25.054575690824397
4c0241ASL55F  ,1717984049.0,44.474252991757155,25.054575690824397,44.43732310149629,24.35622052448552
4ca907MSA9792 ,1717984739.0,36.251065528998936,14.150273749168884,35.875177351094905,14.490182907023328
4ca907MSA9792 ,1717984394.0,35.875177351094905,14.490182907023328,36.07081526416843,14.296310100149602
06a0bbQTR63Q  ,1717981559.0,40.57297528800318,37.32567527077415,40.61412048339844,37.18548583984375
06a0bbQTR63Q  ,1717981619.0,40.61412048339844,37.18548583984375,42.870328224311436,35.494171700826506
06a0bbQTR63Q  ,1717982639.0,42.870328224311436,35.494171700826506,45.0748094461732,33.97890416587271
06a0bbQTR63Q  ,1717983659.0,45.0748094461732,33.97890416587271,45.0748094461732,33.97890416587271
46b434MAR216  ,1717981259.0,39.88046419822563,12.11175537109375,39.76264048430879,12.11297607421875
46b434MAR216  ,1717981319.0,39.76264048430879,12.11297607421875,39.64649963378906,12.11391946543818
4d2007WZZ5151 ,1717981259.0,41.203199483580505,28.70296825062145,41.23759460449219,28.87066650390625
4d2007WZZ5151 ,1717981319.0,41.23759460449219,28.87066650390625,41.52315301410222,30.313387138898985
4bbb22TAH5007 ,1717983419.0,34.404052734375,24.667445591517858,34.57685852050781,24.458705357142858
4bbb22TAH5007 ,1717983539.0,34.57685852050781,24.458705357142858,36.0989793680482,22.55966511178524
4cafd3RYR51   ,1717981259.0,50.7191162109375,1.102047482052365,50.77382750430349,0.955352783203125
4cafd3RYR51   ,1717981319.0,50.77382750430349,0.955352783203125,51.38154369289592,-2.5165176391601567
4cafd3RYR51   ,1717982609.0,51.38154369289592,-2.5165176391601567,51.34178924560547,-2.6130387589738047
4cafd3RYR51   ,1717982639.0,51.34178924560547,-2.6130387589738047,51.86906200344279,-5.8683013916015625
4cafd3RYR51   ,1717983839.0,51.86906200344279,-5.8683013916015625,51.692962646484375,-7.891078639674845
4064bbEXS5AQ  ,1717981259.0,55.601154909295545,-4.07292366027832,55.61956787109375,-4.196028275923311
4064bbEXS5AQ  ,1717981319.0,55.61956787109375,-4.196028275923311,55.63824462890625,-4.315296519886374
780a5bCPA261  ,1717983359.0,44.47149244405456,38.41563899342607,44.4664306640625,38.38812691824776
780a5bCPA261  ,1717983419.0,44.4664306640625,38.38812691824776,44.43708801269531,38.38139125279018
780a5bCPA261  ,1717983479.0,44.43708801269531,38.38139125279018,44.40284729003906,38.31717354910714
4bd182TAH343  ,1717982279.0,36.93580627441406,30.825123888380983,37.70484924316406,30.85744005568484
4bd182TAH343  ,1717982699.0,37.70484924316406,30.85744005568484,37.88525720370018,30.824087264689997
4bd182TAH343  ,1717982864.0,37.88525720370018,30.824087264689997,41.02734375,29.6207275390625
8964d4FDB756  ,1717981559.0,39.789093017578125,36.91203241762908,39.78657531738281,37.03640481700068
4bb847PGT1800 ,1717983239.0,36.90735897775424,30.810978101647414,36.64340778932733,31.04531795420545
4bb847PGT1800 ,1717983659.0,36.64340778932733,31.04531795420545,35.97926330566406,30.838394165039062
4bb847PGT1800 ,1717984019.0,35.97926330566406,30.838394165039062,35.61736814854509,31.13861158450515
4bb847PGT1800 ,1717984049.0,35.61736814854509,31.13861158450515,34.45564270019531,31.41843211894133
4d23b8TOM8LN  ,1717981439.0,51.81427001953125,-9.379806518554688,51.920316017280186,-9.279445103236585
4d23b8TOM8LN  ,1717981499.0,51.920316017280186,-9.279445103236585,54.31187438964844,-6.706668629365822
4d23b8TOM8LN  ,1717982999.0,54.31187438964844,-6.706668629365822,53.1019049175715,-7.895601445978343
4d23b8TOM8LN  ,1717982309.0,53.1019049175715,-7.895601445978343,54.00846319683527,-7.120917825137894
4d23b8TOM8LN  ,1717982759.0,54.00846319683527,-7.120917825137894,52.92933654785156,-8.142791529717643
4d23b8TOM8LN  ,1717982159.0,52.92933654785156,-8.142791529717643,53.92428588867188,-7.233163016183028
4d23b8TOM8LN  ,1717982699.0,53.92428588867188,-7.233163016183028,54.45564399331303,-6.409690163352309
4d23b8TOM8LN  ,1717983179.0,54.45564399331303,-6.409690163352309,54.686775854078384,-5.899242054332433
4d23b8TOM8LN  ,1717983539.0,54.686775854078384,-5.899242054332433,54.72088623046875,-5.956528607536768
505dffENT15FY ,1717981259.0,48.06655883789063,22.039329528808597,47.962005615234375,22.136695861816406
505dffENT15FY ,1717981319.0,47.962005615234375,22.136695861816406,41.407130289885956,24.200852134011008
451e29MSA61P  ,1717984589.0,45.35988953153966,10.351838965864548,45.397334114979884,10.379983855456842
407d10TOM389  ,1717981259.0,43.91221385891154,22.485809326171875,44.0010355286679,22.33814784458705
407d10TOM389  ,1717981319.0,44.0010355286679,22.33814784458705,44.07682800292969,22.211736634720204
407d10TOM389  ,1717981379.0,44.07682800292969,22.211736634720204,47.96207234010858,14.766117976262018
151d6fAZV863  ,1717981559.0,40.40776062011719,38.2481689453125,40.2703857421875,37.94184598055753
151d6fAZV863  ,1717981619.0,40.2703857421875,37.94184598055753,36.903433557284075,31.693196256992223
48af02LOT151  ,1717981259.0,32.115325927734375,34.671697998046874,32.05777960308527,34.78277089644452
48af02LOT151  ,1717981379.0,32.05777960308527,34.78277089644452,32.03425598144531,34.828253173828124
8964e3UAE6    ,1717982189.0,40.219322204589844,36.997589111328125,40.11712646484375,37.432373046875
0a0044DAH2701 ,1717984499.0,44.41038526114771,-11.630657107331018,44.26694191108316,-11.298031690644052
505e67TVS2522 ,1717981259.0,39.813262939453125,28.02188375721807,39.691974187301376,28.081787109375
505e67TVS2522 ,1717981319.0,39.691974187301376,28.081787109375,38.25411521782309,28.92592720363451
505e67TVS2522 ,1717982039.0,38.25411521782309,28.92592720363451,37.074404700327726,29.832820477692977
505e67TVS2522 ,1717982669.0,37.074404700327726,29.832820477692977,37.877139269295384,29.13359953009564
505e67TVS2522 ,1717982234.0,37.877139269295384,29.13359953009564,35.917327880859375,30.831241607666016
505e67TVS2522 ,1717983299.0,35.917327880859375,30.831241607666016,33.02085229905985,30.958743971221303
4bb14cTHY6013 ,1717981259.0,43.52430725097656,26.683044433593757,43.62759347689354,26.57893589564732
4bb14cTHY6013 ,1717981319.0,43.62759347689354,26.57893589564732,47.13483907408633,22.89360633263221
4bb14cTHY6013 ,1717983359.0,47.13483907408633,22.89360633263221,47.54363250732422,22.191730499267578
4bb14cTHY6013 ,1717983659.0,47.54363250732422,22.191730499267578,47.40153180138539,22.265432211068962
4bb14cTHY6013 ,1717983599.0,47.40153180138539,22.265432211068962,47.62819969047934,21.600600022536057
4bb14cTHY6013 ,1717983839.0,47.62819969047934,21.600600022536057,49.16926574707031,20.292804424579327
495278AFR225  ,1717983779.0,43.963700633938025,27.96831403459821,44.26863098144531,27.24177769252232
495278AFR225  ,1717984079.0,44.26863098144531,27.24177769252232,44.389001878641416,26.949864829458843
4ba8caTHY7VJ  ,1717981259.0,51.26695535950741,22.247772216796875,51.16044383938029,22.208328247070312
4ba8caTHY7VJ  ,1717981319.0,51.16044383938029,22.208328247070312,49.48507690429688,21.637284128289476
4ba8caTHY7VJ  ,1717982279.0,49.48507690429688,21.637284128289476,49.60436546196372,22.145052458110605
4ba8caTHY7VJ  ,1717982189.0,49.60436546196372,22.145052458110605,49.93504617981991,22.020199115459736
4ba8caTHY7VJ  ,1717982009.0,49.93504617981991,22.020199115459736,49.3729248046875,21.665602463942307
4ba8caTHY7VJ  ,1717982339.0,49.3729248046875,21.665602463942307,48.05781555175781,22.380523681640625
4ba8caTHY7VJ  ,1717983059.0,48.05781555175781,22.380523681640625,44.872307211665785,24.657473680449694
7103d8SVA119  ,1717981259.0,30.82411193847656,30.598162482766543,30.919158418299787,30.49189453125
7103d8SVA119  ,1717981319.0,30.919158418299787,30.49189453125,36.46823171841896,24.44493070561835
4075f3TOM77N  ,1717981259.0,37.06219172073623,28.385626751443613,37.1541789426642,28.28603329865829
4075f3TOM77N  ,1717981319.0,37.1541789426642,28.28603329865829,41.647819906978285,23.26578539471294
4075f3TOM77N  ,1717984259.0,41.647819906978285,23.26578539471294,42.532172768802965,22.432804551235467
346082AEA1116 ,1717982879.0,37.54660034179688,5.900768523520612,37.58297160520392,5.770927097486413
346082AEA1116 ,1717982939.0,37.58297160520392,5.770927097486413,38.83061813095868,1.682373046875
02a1a3LBT7678 ,1717981379.0,42.80366541975636,13.79078000090843,43.96328166379767,14.303479875837054
02a1a3LBT7678 ,1717981919.0,43.96328166379767,14.303479875837054,46.35373907574152,15.541740417480469
02a1a3LBT7678 ,1717983059.0,46.35373907574152,15.541740417480469,47.66618631653866,16.682809682992787
02a1a3LBT7678 ,1717983719.0,47.66618631653866,16.682809682992787,45.72116631976629,15.55173577410209
02a1a3LBT7678 ,1717982789.0,45.72116631976629,15.55173577410209,46.2333549887447,15.437782287597656
02a1a3LBT7678 ,1717982999.0,46.2333549887447,15.437782287597656,48.05561828613281,16.858795166015625
02a1a3LBT7678 ,1717983899.0,48.05561828613281,16.858795166015625,45.61058807373047,15.627616402152533
02a1a3LBT7678 ,1717982759.0,45.61058807373047,15.627616402152533,46.114105224609375,15.335239317358996
02a1a3LBT7678 ,1717982939.0,46.114105224609375,15.335239317358996,47.79460144042969,16.741722106933594
02a1a3LBT7678 ,1717983779.0,47.79460144042969,16.741722106933594,49.180889258950444,18.556654617371347
4ba999THY8YJ  ,1717981439.0,38.20667848748676,30.046711797299597,38.31151412705243,30.133587381114133
4ba999THY8YJ  ,1717981499.0,38.31151412705243,30.133587381114133,38.97573852539063,30.425202742866848
4ba999THY8YJ  ,1717981859.0,38.97573852539063,30.425202742866848,40.381924903998936,29.868954745205965
4ba999THY8YJ  ,1717982639.0,40.381924903998936,29.868954745205965,40.869140625,29.6153564453125
4ba999THY8YJ  ,1717983119.0,40.869140625,29.6153564453125,39.18156730522544,29.86348392331623
4ba999THY8YJ  ,1717982189.0,39.18156730522544,29.86348392331623,40.05568682137182,29.869703813032668
4ba999THY8YJ  ,1717982459.0,40.05568682137182,29.869703813032668,40.72677612304688,29.94500732421875
4ba999THY8YJ  ,1717982879.0,40.72677612304688,29.94500732421875,40.87953186035156,29.5146484375
4ba999THY8YJ  ,1717983179.0,40.87953186035156,29.5146484375,40.97188141386388,29.09067327325994
4ba999THY8YJ  ,1717983539.0,40.97188141386388,29.09067327325994,40.724612219858976,29.52318538318981
4ba999THY8YJ  ,1717983104.0,40.724612219858976,29.52318538318981,40.97383117675781,29.182861328125
4ba999THY8YJ  ,1717983479.0,40.97383117675781,29.182861328125,41.04892536745233,28.76095858487216
4ba999THY8YJ  ,1717983839.0,41.04892536745233,28.76095858487216,41.156600693524894,28.758773803710938
0a0020DAH3015 ,1717981439.0,37.877471923828125,13.668453135388964,37.83728648040254,13.537246040675951
0a0020DAH3015 ,1717981499.0,37.83728648040254,13.537246040675951,37.3828125,12.093551311087102
503e68SXS8HD  ,1717981439.0,46.64474487304688,17.58067061261433,46.72239788508011,17.429153735821064
503e68SXS8HD  ,1717981379.0,46.72239788508011,17.429153735821064,41.65484619140625,24.424604936079547
4baa12THY7YB  ,1717981379.0,40.56068549721928,31.90698103471236,40.58088916843221,31.835226579145953
4baa12THY7YB  ,1717981409.0,40.58088916843221,31.835226579145953,41.16407775878906,28.75860595703125
4baa12THY7YB  ,1717983299.0,41.16407775878906,28.75860595703125,41.20509338378906,28.75775146484375
8964c3ETD95P  ,1717982999.0,46.6651611328125,-10.89468607088412,46.63496114439883,-10.503273010253906
8964c3ETD95P  ,1717983119.0,46.63496114439883,-10.503273010253906,46.47396100577662,-8.449268434105846
8964c3ETD95P  ,1717983749.0,46.47396100577662,-8.449268434105846,46.43614196777344,-5.560220857945865
7c4928QFA1    ,1717981439.0,41.710711980270126,37.72564555323402,41.7154541015625,37.55033319646662
7c4928QFA1    ,1717981499.0,41.7154541015625,37.55033319646662,41.739166259765625,36.335969404740766
49d403TVP7267 ,1717981859.0,37.4270216085143,27.456386400305707,37.59429931640625,27.406856455701465
49d403TVP7267 ,1717981979.0,37.59429931640625,27.406856455701465,39.934604450807726,25.37055938381276
49d403TVP7267 ,1717983449.0,39.934604450807726,25.37055938381276,40.28172121209614,25.24046928938045
49d403TVP7267 ,1717983629.0,40.28172121209614,25.24046928938045,41.35418701171875,23.85089111328125
49d403TVP7267 ,1717984379.0,41.35418701171875,23.85089111328125,41.83685302734375,23.72403925115412
020176MAC396A ,1717982819.0,40.546580169160485,-3.575051047585248,40.70951300152277,-3.633478338068187
020176MAC396A ,1717983059.0,40.70951300152277,-3.633478338068187,40.42716504759707,-3.7250574059166013
020176MAC396A ,1717983171.5,40.42716504759707,-3.7250574059166013,40.438018798828125,-3.777099609375
020176MAC396A ,1717983239.0,40.438018798828125,-3.777099609375,38.60289001464844,-4.62625918181044
020176MAC396A ,1717984259.0,38.60289001464844,-4.62625918181044,37.59121135129767,-4.83296933381456
4cae85TOM625  ,1717981259.0,51.07379150390625,2.891557023331926,51.12354188046213,2.7299200521933065
4cae85TOM625  ,1717981319.0,51.12354188046213,2.7299200521933065,52.37466585838188,-1.6601911272321104
4cae85TOM625  ,1717983239.0,52.37466585838188,-1.6601911272321104,52.40574645996094,-1.694488525390625
