id,time,from_lat,from_lon,to_lat,to_lon
45d961VKG615  ,1718496299.0,53.81224551443326,16.76941815544577,57.75345107256356,12.362457275390623
45d961VKG615  ,1718498819.0,57.75345107256356,12.362457275390623,57.691497802734375,12.305889129638672
440607AUA9432 ,1718496059.0,42.84608459472656,12.069950547329215,43.00458992133706,12.236790197632242
440607AUA9432 ,1718496149.0,43.00458992133706,12.236790197632242,48.08546447753906,16.647994995117188
440607AUA9432 ,1718499299.0,48.08546447753906,16.647994995117188,48.099700927734375,16.604393005371094
4bb47aMNB546  ,1718496359.0,40.88087178893008,26.18029507723721,40.84373474121094,25.52032470703125
4bb47aMNB546  ,1718496599.0,40.84373474121094,25.52032470703125,40.711761474609375,23.89813232421875
4bb47aMNB546  ,1718497199.0,40.711761474609375,23.89813232421875,40.62730407714844,23.42242431640625
4bb47aMNB546  ,1718497379.0,40.62730407714844,23.42242431640625,40.587982177734375,19.335662841796875
4bb47aMNB546  ,1718498909.0,40.587982177734375,19.335662841796875,40.66680908203125,18.154296875
8963d0UAE956  ,1718496059.0,30.08418273925781,31.35158763212316,30.084193795414294,31.351577938304228
407575EZY83CB ,1718496059.0,54.57609558105469,-5.433304730583643,54.61395263671875,-5.542117848115822
407575EZY83CB ,1718496119.0,54.61395263671875,-5.542117848115822,54.69267576831882,-5.865136824827161
4ba94fTHY8HA  ,1718496059.0,48.77920377052436,21.735221461245885,48.653885146318856,21.77490234375
4ba94fTHY8HA  ,1718496119.0,48.653885146318856,21.77490234375,48.204190528998936,22.144028513055098
4ba94fTHY8HA  ,1718496359.0,48.204190528998936,22.144028513055098,44.00111389160156,26.5565739121548
4ba94fTHY8HA  ,1718498699.0,44.00111389160156,26.5565739121548,42.56515502929688,28.227622292258523
4bb0e2THY066  ,1718496599.0,40.03779602050781,37.36297607421875,40.0514967320329,37.61683481389825
406ac3EXS30C  ,1718496059.0,41.72740173339844,1.3764121315696023,41.844635009765625,1.334589177911932
406ac3EXS30C  ,1718496119.0,41.844635009765625,1.334589177911932,48.475616455078125,-0.9730647160457124
4bb859PGT73QL ,1718496059.0,43.73480328058792,24.59963117327009,43.80565578654661,24.47230747767857
4bb859PGT73QL ,1718496119.0,43.80565578654661,24.47230747767857,44.02706909179688,24.094167310138083
4bb859PGT73QL ,1718496299.0,44.02706909179688,24.094167310138083,48.08860132249735,16.651822603665863
4d23e8TOM213  ,1718499059.0,37.09693908691406,28.348466589095747,37.432328563625525,27.98498402471128
4d23e8TOM213  ,1718499299.0,37.432328563625525,27.98498402471128,37.78706359863281,27.597130308759976
3e1212CHX71   ,1718496359.0,51.37326049804688,12.337126860747466,51.34609416379767,12.23236083984375
3e1212CHX71   ,1718497679.0,51.34609416379767,12.23236083984375,51.534942626953125,13.95382442989865
40772eEZY86PK ,1718496059.0,44.53382589049258,-7.097569907583818,44.65583930581303,-7.0259578053543805
40772eEZY86PK ,1718496119.0,44.65583930581303,-7.0259578053543805,49.64739990234375,-1.7015798468339085
40772eEZY86PK ,1718498819.0,49.64739990234375,-1.7015798468339085,47.822455971927965,-3.813836456681031
40772eEZY86PK ,1718497829.0,47.822455971927965,-3.813836456681031,49.530120849609375,-1.8079014828330744
40772eEZY86PK ,1718498759.0,49.530120849609375,-1.8079014828330744,47.6773681640625,-3.926214920847059
40772eEZY86PK ,1718497739.0,47.6773681640625,-3.926214920847059,49.76718191373146,-1.609274374472136
40772eEZY86PK ,1718498879.0,49.76718191373146,-1.609274374472136,50.66303317829714,-0.87890625
40772eEZY86PK ,1718499359.0,50.66303317829714,-0.87890625,50.83900451660156,-0.5414478198902088
151df9SDM5564 ,1718496059.0,36.29095458984375,30.816421508789062,36.43382263183594,30.81138610839844
151df9SDM5564 ,1718496119.0,36.43382263183594,30.81138610839844,36.94534560381356,30.81306789232337
151df9SDM5564 ,1718496359.0,36.94534560381356,30.81306789232337,37.54475648524397,31.22629812489385
151df9SDM5564 ,1718496674.0,37.54475648524397,31.22629812489385,37.74879455566406,31.320969601894948
151df9SDM5564 ,1718496779.0,37.74879455566406,31.320969601894948,39.24728393554688,32.26433795431386
4bb186THY184  ,1718496059.0,44.65476860434322,25.890421053258382,44.762443930415785,25.780155833174543
4bb186THY184  ,1718496119.0,44.762443930415785,25.780155833174543,47.34700012207031,22.96527099609375
4bb186THY184  ,1718497559.0,47.34700012207031,22.96527099609375,51.20373742055085,19.198150634765625
4baa8eTHY096  ,1718496059.0,30.985541909427965,31.22418823242188,30.86748543432203,31.245886230468752
4baa8eTHY096  ,1718496119.0,30.86748543432203,31.245886230468752,30.06317138671875,31.397956399356616
51012dBRU8116 ,1718496959.0,36.962244066141416,30.8373094641644,36.98414611816406,32.13869135430519
51012dBRU8116 ,1718497619.0,36.98414611816406,32.13869135430519,37.38624572753906,33.72574826504322
34750bAEA823  ,1718496059.0,40.82167053222656,4.09417724609375,40.930755615234375,4.1617431640625
34750bAEA823  ,1718496119.0,40.930755615234375,4.1617431640625,41.84156799316406,4.662947221235795
34750bAEA823  ,1718496599.0,41.84156799316406,4.662947221235795,42.340029183080645,4.871302759924601
34750bAEA823  ,1718496839.0,42.340029183080645,4.871302759924601,42.5830078125,4.924212864467076
34750bAEA823  ,1718496959.0,42.5830078125,4.924212864467076,43.77745056152344,5.467295092205669
34750bAEA823  ,1718497559.0,43.77745056152344,5.467295092205669,46.76395739539195,5.781761169433594
34750bAEA823  ,1718498999.0,46.76395739539195,5.781761169433594,47.906982421875,5.9420928955078125
4ca9cdRYR16PT ,1718497439.0,41.79414367675781,12.210242531516336,41.78431106826006,12.137145996093752
4ca9cdRYR16PT ,1718497499.0,41.78431106826006,12.137145996093752,41.28136069087659,10.510482788085938
4ca9cdRYR16PT ,1718498279.0,41.28136069087659,10.510482788085938,41.27475434642727,10.016575899991121
4ca9cdRYR16PT ,1718498459.0,41.27475434642727,10.016575899991121,41.3467386536679,10.162404614825583
4ca9cdRYR16PT ,1718498369.0,41.3467386536679,10.162404614825583,40.94535827636719,8.12200927734375
4ca9cdRYR16PT ,1718499239.0,40.94535827636719,8.12200927734375,40.97520446777344,7.4005126953125
4a0664ROT156  ,1718496059.0,43.95979024596133,26.284201485770087,44.146270751953125,26.02124591206396
4a0664ROT156  ,1718496239.0,44.146270751953125,26.02124591206396,44.55877788996292,25.99887754858994
4a0664ROT156  ,1718496779.0,44.55877788996292,25.99887754858994,44.56205749511719,26.043221609933035
502d67TKJ844  ,1718496059.0,46.53854370117188,19.58855605706936,46.465278237552965,19.74675750732422
502d67TKJ844  ,1718496119.0,46.465278237552965,19.74675750732422,45.092196706998145,21.838774348414223
502d67TKJ844  ,1718497034.0,45.092196706998145,21.838774348414223,41.66630114539195,26.76199269849201
502d67TKJ844  ,1718499239.0,41.66630114539195,26.76199269849201,41.132720947265625,27.259033203125
4892c1ENT54DU ,1718496059.0,50.475753525556144,19.15340114284206,50.47598628674523,19.096168311866556
4cac85RYR946N ,1718496059.0,42.712646484375,-8.131443370472311,42.83327264300847,-8.065141950334805
4cac85RYR946N ,1718496119.0,42.83327264300847,-8.065141950334805,43.07506496623411,-7.930886404854903
4cac85RYR946N ,1718496239.0,43.07506496623411,-7.930886404854903,46.75520324707031,-5.663169758118499
4cac85RYR946N ,1718498069.0,46.75520324707031,-5.663169758118499,49.3474669375662,-4.012105841385733
4cac85RYR946N ,1718499359.0,49.3474669375662,-4.012105841385733,49.71117957163665,-3.7669001398859914
4ba9c1THY7AZ  ,1718496059.0,52.1013576701536,22.607195172991077,52.23426430912341,22.656005859375
4ba9c1THY7AZ  ,1718496119.0,52.23426430912341,22.656005859375,54.081939697265625,23.43109130859375
4ba9c1THY7AZ  ,1718496959.0,54.081939697265625,23.43109130859375,54.28191104177701,23.75368985262784
4ba9c1THY7AZ  ,1718497079.0,54.28191104177701,23.75368985262784,54.8426513671875,25.86440142463235
4ba9c1THY7AZ  ,1718497679.0,54.8426513671875,25.86440142463235,53.598366494906145,24.248071558335248
4ba9c1THY7AZ  ,1718496959.0,53.598366494906145,24.248071558335248,54.797607421875,25.64798691693474
4ba9c1THY7AZ  ,1718497619.0,54.797607421875,25.64798691693474,54.17852841393422,25.007617312228067
4ba9c1THY7AZ  ,1718497349.0,54.17852841393422,25.007617312228067,55.039581298828125,27.860520306755514
4ba9c1THY7AZ  ,1718498219.0,55.039581298828125,27.860520306755514,55.03367614746094,28.027011646943933
4ba9c1THY7AZ  ,1718498579.0,55.03367614746094,28.027011646943933,55.03367614746094,28.027011646943933
8964b7UAE4    ,1718496059.0,40.27387716002383,36.79021661931818,40.22904735500529,36.97498668323863
8964b7UAE4    ,1718496119.0,40.22904735500529,36.97498668323863,40.09396362304688,37.5250244140625
407731EXS22JM ,1718498159.0,49.79837191306938,-9.432059623099631,49.740787376791744,-9.583565561394977
407731EXS22JM ,1718498114.0,49.740787376791744,-9.583565561394977,51.29969787597656,-4.909923656566718
89649eETD69K  ,1718496239.0,41.88295526019597,31.458264727925147,41.73240532309322,32.003301576126454
89649eETD69K  ,1718496419.0,41.73240532309322,32.003301576126454,39.78330967789989,36.90679931640625
155c67AZO9119 ,1718496239.0,37.2271728515625,31.11429629118546,37.221588134765625,31.111586550448806
155c67AZO9119 ,1718496239.0,37.221588134765625,31.111586550448806,36.8002888307733,30.778957935089764
155c67AZO9119 ,1718497019.0,36.8002888307733,30.778957935089764,36.84293068061441,30.78486016456117
155c67AZO9119 ,1718497079.0,36.84293068061441,30.78486016456117,36.88138282905191,30.790080194887903
342104IBS3786 ,1718496479.0,38.70094299316406,18.233125106148098,38.5814208984375,18.73640640922215
342104IBS3786 ,1718496659.0,38.5814208984375,18.73640640922215,37.550537109375,21.465165511421535
342104IBS3786 ,1718497739.0,37.550537109375,21.465165511421535,37.497237900556144,21.619230723844204
342104IBS3786 ,1718497799.0,37.497237900556144,21.619230723844204,37.56048687433792,22.07207057787025
342104IBS3786 ,1718497919.0,37.56048687433792,22.07207057787025,36.28985595703125,24.80209350585937
342104IBS3786 ,1718499059.0,36.28985595703125,24.80209350585937,36.080591234110166,25.08687120802859
39ca86SAMU45  ,1718496119.0,47.81959533691406,2.0023269653320312,47.809593200683594,2.0519371032714844
a06310FDX5220 ,1718498459.0,52.05275713387182,-0.2755214146205276,52.10133361816406,-0.4207611083984375
a06310FDX5220 ,1718498519.0,52.10133361816406,-0.4207611083984375,52.32159553139896,-1.1494620186941944
a06310FDX5220 ,1718498744.0,52.32159553139896,-1.1494620186941944,52.494371834447826,-1.6489791870117188
a06310FDX5220 ,1718498909.0,52.494371834447826,-1.6489791870117188,53.00200381521451,-3.186113630022305
4d012cICV62M  ,1718498459.0,45.63139343261719,8.733193002096037,45.58172607421875,8.741030809355946
4d012cICV62M  ,1718498519.0,45.58172607421875,8.741030809355946,45.55462646484375,8.445203827648628
4d012cICV62M  ,1718498759.0,45.55462646484375,8.445203827648628,45.61838363388837,8.153228759765625
4d012cICV62M  ,1718498879.0,45.61838363388837,8.153228759765625,45.53970181739936,8.307412177428136
4d012cICV62M  ,1718498819.0,45.53970181739936,8.307412177428136,45.588885808395126,7.8662109375
4d012cICV62M  ,1718499059.0,45.588885808395126,7.8662109375,46.06773376464844,6.943560344416921
47b121NBT50P  ,1718496239.0,44.828687764830505,2.6305556878810976,44.658306574417374,3.223214498380336
47b121NBT50P  ,1718496419.0,44.658306574417374,3.223214498380336,42.609466552734375,9.55754366787997
47b121NBT50P  ,1718498459.0,42.609466552734375,9.55754366787997,42.58605698407706,9.651840564816498
47b121NBT50P  ,1718498489.0,42.58605698407706,9.651840564816498,41.77365060579979,12.76496354923692
040134ETH734  ,1718498459.0,30.44055486129502,31.01385498046875,30.53668212890625,30.909657197840072
040134ETH734  ,1718498519.0,30.53668212890625,30.909657197840072,30.695041591838255,30.662755091050094
040134ETH734  ,1718498639.0,30.695041591838255,30.662755091050094,31.2711181640625,29.818240894990808
040184ETH416  ,1718496239.0,32.641591217558265,32.0958289321588,33.22992189051742,33.79330070651308
040184ETH416  ,1718496239.0,33.22992189051742,33.79330070651308,33.81825256347656,35.49077248086735
040184ETH416  ,1718496359.0,33.81825256347656,35.49077248086735,33.81825256347656,35.49082853356186
4bb841PGT5166 ,1718496239.0,40.08561991028866,28.07518698952415,39.75984735003972,28.3135986328125
4bb841PGT5166 ,1718496419.0,39.75984735003972,28.3135986328125,38.88766479492188,28.93822711447011
4bb841PGT5166 ,1718496899.0,38.88766479492188,28.93822711447011,38.37866573010461,29.49652564007303
4bb841PGT5166 ,1718497259.0,38.37866573010461,29.49652564007303,37.30240126787606,30.502883247707203
4bb841PGT5166 ,1718497919.0,37.30240126787606,30.502883247707203,36.83929960606461,30.784392661236705
406ac4EXS97R  ,1718496239.0,46.30807133044227,19.982894897460938,46.3060695842161,19.983238220214844
406ac4EXS97R  ,1718496239.0,46.3060695842161,19.983238220214844,50.50647800251589,11.976730759079391
407e68EXS21EB ,1718496239.0,54.062370688228285,-1.771222282858446,54.4361572265625,-1.7742919921875
407e68EXS21EB ,1718496479.0,54.4361572265625,-1.7742919921875,54.24530934479277,-1.6860231613730434
407e68EXS21EB ,1718496389.0,54.24530934479277,-1.6860231613730434,54.6148681640625,-1.7175831514246624
407e68EXS21EB ,1718496599.0,54.6148681640625,-1.7175831514246624,54.90769958496094,-1.5324312097886263
407e68EXS21EB ,1718496839.0,54.90769958496094,-1.5324312097886263,55.090667724609375,-1.413358800551464
407e68EXS21EB ,1718497019.0,55.090667724609375,-1.413358800551464,55.068878173828125,-1.5728221220128944
407e68EXS21EB ,1718497139.0,55.068878173828125,-1.5728221220128944,55.05239712989936,-1.635464754971622
407e68EXS21EB ,1718497199.0,55.05239712989936,-1.635464754971622,55.0368021302304,-1.694058504971622
7380c5ELY025  ,1718496239.0,40.647491455078125,24.36456298828125,40.93482971191406,24.02215576171875
7380c5ELY025  ,1718496419.0,40.93482971191406,24.02215576171875,46.16157531738281,20.13646567740092
7380c5ELY025  ,1718499119.0,46.16157531738281,20.13646567740092,47.21104431152344,19.588966369628903
040031ETH407  ,1718498099.0,33.81825256347656,35.49082853356186,33.25914001464844,33.849888143734056
040031ETH407  ,1718498639.0,33.25914001464844,33.849888143734056,33.28850555419922,33.91338912029656
040031ETH407  ,1718498549.0,33.28850555419922,33.91338912029656,32.65066890393273,32.10261130819515
040031ETH407  ,1718499179.0,32.65066890393273,32.10261130819515,32.14692713850636,31.262549575494265
3e31d8DIKBO   ,1718498099.0,48.08343402409957,16.483717698317307,48.06181050963321,16.458223783052883
3e31d8DIKBO   ,1718498129.0,48.06181050963321,16.458223783052883,47.71907043457031,16.032554626464844
3e31d8DIKBO   ,1718498519.0,47.71907043457031,16.032554626464844,46.16818185579979,14.74358367919922
4a2182SXS1YE  ,1718498579.0,59.66477966308594,17.98553466796875,59.531524658203125,18.42059326171875
4a2182SXS1YE  ,1718498879.0,59.531524658203125,18.42059326171875,59.413673400878906,18.325103759765625
4a2182SXS1YE  ,1718498879.0,59.413673400878906,18.325103759765625,59.470802307128906,18.4010009765625
4a2182SXS1YE  ,1718498879.0,59.470802307128906,18.4010009765625,59.44255246954449,18.4857282967403
4a2182SXS1YE  ,1718498939.0,59.44255246954449,18.4857282967403,58.2659912109375,18.18841552734375
4bb325THY7EQ  ,1718496299.0,39.47653043068061,25.39727783203125,39.80076676708157,24.9307861328125
4bb325THY7EQ  ,1718496539.0,39.80076676708157,24.9307861328125,42.41661071777344,21.249306418678977
4bb325THY7EQ  ,1718498579.0,42.41661071777344,21.249306418678977,40.95052790237685,23.365151145241477
4bb325THY7EQ  ,1718497439.0,40.95052790237685,23.365151145241477,42.229522705078125,21.30142905495384
4bb325THY7EQ  ,1718498459.0,42.229522705078125,21.30142905495384,42.65739440917969,21.18226484818892
06a2e7QTR7W   ,1718496059.0,36.26678466796875,13.900394439697266,36.24078369140625,14.085845947265623
06a2e7QTR7W   ,1718496119.0,36.24078369140625,14.085845947265623,35.78998888953257,16.807599473506848
06a2e7QTR7W   ,1718497034.0,35.78998888953257,16.807599473506848,34.96403503417969,21.42356405452806
06a2e7QTR7W   ,1718498579.0,34.96403503417969,21.42356405452806,34.56285095214844,23.61382309271365
3c7438TUI150  ,1718496059.0,46.23247049622616,-1.5352706909179688,46.33744579250529,-1.403228759765625
3c7438TUI150  ,1718496119.0,46.33744579250529,-1.403228759765625,48.38723392809852,1.985272859272204
3c7438TUI150  ,1718497439.0,48.38723392809852,1.985272859272204,48.149485442597985,1.4959221917229728
3c7438TUI150  ,1718497259.0,48.149485442597985,1.4959221917229728,48.687030339645126,2.4270388954564144
3c7438TUI150  ,1718497619.0,48.687030339645126,2.4270388954564144,48.32633157503807,1.824402658562911
3c7438TUI150  ,1718497379.0,48.32633157503807,1.824402658562911,48.58768786414195,2.278940301192434
3c7438TUI150  ,1718497559.0,48.58768786414195,2.278940301192434,49.66951531878972,3.956117372255068
3c7438TUI150  ,1718498219.0,49.66951531878972,3.956117372255068,51.45679538532839,7.911834716796875
503e69SXS8HD  ,1718499059.0,51.46070577330508,8.569183349609375,51.352272033691406,8.705774255701012
503e69SXS8HD  ,1718499119.0,51.352272033691406,8.705774255701012,50.73899052506786,9.39974634270919
4baa13THY2588 ,1718496839.0,41.37716519630561,28.825565684925422,41.29994201660156,28.94830322265625
4baa13THY2588 ,1718496959.0,41.29994201660156,28.94830322265625,41.12535095214844,28.856689453125
4baa13THY2588 ,1718497079.0,41.12535095214844,28.856689453125,40.898712158203125,28.58160400390625
4baa13THY2588 ,1718497259.0,40.898712158203125,28.58160400390625,40.64913474907309,27.635983553799715
