id,time,from_lat,from_lon,to_lat,to_lon
4ca24dRYR41HZ ,1717425479.0,52.68461608886719,-2.129364013671875,52.406341552734375,-1.6951751708984375
4866f1PHMAT   ,1717424579.0,45.32377081402277,12.305759336890246,45.27228403899629,12.12910721941692
4866f1PHMAT   ,1717424819.0,45.27228403899629,12.12910721941692,45.208831787109375,10.907004220145089
4866f1PHMAT   ,1717426379.0,45.208831787109375,10.907004220145089,45.363142369157174,11.985397338867188
4866f1PHMAT   ,1717424924.0,45.363142369157174,11.985397338867188,45.20036315917969,11.198468889508929
344502IBE6117 ,1717426259.0,40.77058953753972,-3.6627544056285615,40.67346333649199,-3.687921697443201
344502IBE6117 ,1717426169.0,40.67346333649199,-3.687921697443201,40.81267276052701,-3.737036965110065
344502IBE6117 ,1717426319.0,40.81267276052701,-3.737036965110065,41.10694885253906,-4.46978759765625
4ba90eTHY5JZ  ,1717424819.0,40.6171875,18.51959228515625,40.59526062011719,19.06524658203125
4ba90eTHY5JZ  ,1717424999.0,40.59526062011719,19.06524658203125,40.55799826929125,21.78911590576172
4ba90eTHY5JZ  ,1717425959.0,40.55799826929125,21.78911590576172,40.85833740234375,23.99395751953125
4baa0eTHY3UA  ,1717423439.0,40.31117248535156,32.83587646484375,40.44570146980932,32.09949146617542
4baa0eTHY3UA  ,1717423739.0,40.44570146980932,32.09949146617542,40.55407507944915,31.68500726873224
4baa0eTHY3UA  ,1717423919.0,40.55407507944915,31.68500726873224,40.67850921113613,31.43400712446733
4baa0eTHY3UA  ,1717424039.0,40.67850921113613,31.43400712446733,40.92411804199219,30.12432861328125
4baa0eTHY3UA  ,1717424579.0,40.92411804199219,30.12432861328125,40.81366199558064,30.430443503639914
4baa0eTHY3UA  ,1717424504.0,40.81366199558064,30.430443503639914,40.890601206634,28.866077769886363
4baa0eTHY3UA  ,1717425299.0,40.890601206634,28.866077769886363,40.78569030761719,30.65185546875
4baa0eTHY3UA  ,1717424609.0,40.78569030761719,30.65185546875,40.89939880371094,29.853271484375
4baa0eTHY3UA  ,1717424699.0,40.89939880371094,29.853271484375,41.090263754634535,28.73118313876065
4baa0eTHY3UA  ,1717425539.0,41.090263754634535,28.73118313876065,41.14566091763771,28.7300595370206
010250LMU601  ,1717424279.0,35.27179265426377,27.51964163272939,35.627265542240465,27.320602092337104
010250LMU601  ,1717424459.0,35.627265542240465,27.320602092337104,39.64677196438029,24.92181396484375
4ca24cRYR42BJ ,1717423619.0,45.20683159262447,-0.0240493402247921,45.314274157507946,-0.0792489400723752
4ca24cRYR42BJ ,1717423679.0,45.314274157507946,-0.0792489400723752,47.01855158401747,-0.5380109951034215
4ca24cRYR42BJ ,1717424609.0,47.01855158401747,-0.5380109951034215,47.07337266307766,-0.46771224564245323
4ca24cRYR42BJ ,1717424639.0,47.07337266307766,-0.46771224564245323,50.0275485798464,-1.0711669921875
4ca24cRYR42BJ ,1717426259.0,50.0275485798464,-1.0711669921875,50.78253277277542,-0.766754150390625
39a90bOYO9    ,1717423259.0,48.0556640625,-1.6044845581054688,48.05647659301758,-1.611093521118164
440cffEJU62YV ,1717424819.0,40.54902648925781,13.25848388671875,40.58144779528602,12.85675048828125
440cffEJU62YV ,1717424999.0,40.58144779528602,12.85675048828125,40.80759856660488,9.29387179287997
4070ecEXS86E  ,1717423259.0,53.400970458984375,-5.715872628348166,53.42079162597656,-4.64023263113836
4070ecEXS86E  ,1717423619.0,53.42079162597656,-4.64023263113836,53.44674682617188,-2.0811244419642776
4070ecEXS86E  ,1717424759.0,53.44674682617188,-2.0811244419642776,53.39117431640625,-2.197265625
3c4dcaDLH3EE  ,1717423259.0,50.77459716796875,7.246671109586149,50.91371154785156,6.713314571896115
3c4dcaDLH3EE  ,1717423439.0,50.91371154785156,6.713314571896115,51.37351653535487,4.7217209274704395
3c4dcaDLH3EE  ,1717424099.0,51.37351653535487,4.7217209274704395,51.260810464115465,5.076141357421875
3c4dcaDLH3EE  ,1717423979.0,51.260810464115465,5.076141357421875,51.697284245895126,2.888412475585937
3c4dcaDLH3EE  ,1717424699.0,51.697284245895126,2.888412475585937,51.7806593038268,-2.6709747314453125
4ca0c2ABR1907 ,1717423259.0,50.66359180515095,7.464913033150338,50.7894287109375,7.26062671558277
4ca0c2ABR1907 ,1717423439.0,50.7894287109375,7.26062671558277,50.82107802568856,7.215423583984375
4ca0c2ABR1907 ,1717423499.0,50.82107802568856,7.215423583984375,50.84793866690943,7.1759796142578125
43c5ecCOMET451,1717423619.0,50.978378037274894,-3.0242919921875,51.737640380859375,-1.483451224662133
43c5ecCOMET451,1717426739.0,51.737640380859375,-1.483451224662133,51.72857666015625,-1.3807884422508323
440c32EJU46FB ,1717423319.0,49.85073852539063,11.253469366776317,50.24647521972656,10.525625128495063
440c32EJU46FB ,1717423619.0,50.24647521972656,10.525625128495063,52.42671203613281,5.84564208984375
440c32EJU46FB ,1717425479.0,52.42671203613281,5.84564208984375,52.32243347167969,4.916763305664063
400ed6EMU1    ,1717425539.0,53.02592468261719,-0.508575439453125,53.02043850139036,-0.4655848911830276
400ed6EMU1    ,1717425599.0,53.02043850139036,-0.4655848911830276,53.01769191935911,-0.4123011997767776
4ab56eBRX42G  ,1717426739.0,59.357025146484375,17.934173583984375,59.37919487387447,17.871441018992456
4d2509EWG67R  ,1717423619.0,43.93180847167969,6.720247490461484,44.05540854243909,6.725529261997767
4d2509EWG67R  ,1717423679.0,44.05540854243909,6.725529261997767,45.05305480957031,6.675698416573661
4d2509EWG67R  ,1717424159.0,45.05305480957031,6.675698416573661,46.05831857454979,6.700218200683594
4d2509EWG67R  ,1717424639.0,46.05831857454979,6.700218200683594,46.95648193359375,7.608650207519531
4d2509EWG67R  ,1717425179.0,46.95648193359375,7.608650207519531,47.377608994306144,7.963256835937499
4d2509EWG67R  ,1717425419.0,47.377608994306144,7.963256835937499,47.99223819021451,8.104952298677883
4d2509EWG67R  ,1717425719.0,47.99223819021451,8.104952298677883,44.831583411006605,6.860680681282743
4d2509EWG67R  ,1717424076.5,44.831583411006605,6.860680681282743,45.93346547272245,6.6971282958984375
4d2509EWG67R  ,1717424579.0,45.93346547272245,6.6971282958984375,46.71427917480469,7.166234458365092
4d2509EWG67R  ,1717424999.0,46.71427917480469,7.166234458365092,47.24501037597656,7.950462341308594
4d2509EWG67R  ,1717425359.0,47.24501037597656,7.950462341308594,45.284748400672,7.053220851386815
4d2509EWG67R  ,1717424324.0,45.284748400672,7.053220851386815,46.1823337360964,6.726036071777344
4d2509EWG67R  ,1717424699.0,46.1823337360964,6.726036071777344,46.63365768173993,7.021156311035156
4d2509EWG67R  ,1717424939.0,46.63365768173993,7.021156311035156,47.63145446777344,7.997840881347656
4d2509EWG67R  ,1717425539.0,47.63145446777344,7.997840881347656,48.58786010742188,8.285733736478365
4d2509EWG67R  ,1717426019.0,48.58786010742188,8.285733736478365,48.85643005371094,8.152700570913462
4bb26dTHY6HD  ,1717423259.0,38.979400634765625,-9.017984141474187,38.888403229794264,-9.078380087147593
4ba956THY17W  ,1717423619.0,44.58815235202595,23.963928222656254,44.69806218551377,23.85661055402058
4ba956THY17W  ,1717423679.0,44.69806218551377,23.85661055402058,45.90596008300781,22.54642393530869
4ba956THY17W  ,1717424339.0,45.90596008300781,22.54642393530869,46.47431945800781,20.06083418683308
4ba956THY17W  ,1717425179.0,46.47431945800781,20.06083418683308,45.405521392822266,22.322440280227017
4ba956THY17W  ,1717424264.0,45.405521392822266,22.322440280227017,45.98991394042969,21.82956602515244
4ba956THY17W  ,1717424579.0,45.98991394042969,21.82956602515244,46.258209228515625,20.56928681164253
4ba956THY17W  ,1717424999.0,46.258209228515625,20.56928681164253,45.2680778503418,22.4115882315905
4ba956THY17W  ,1717424204.0,45.2680778503418,22.4115882315905,45.84480285644531,22.715305235327747
4ba956THY17W  ,1717424279.0,45.84480285644531,22.715305235327747,47.21104431152344,18.404640197753903
4ba956THY17W  ,1717425779.0,47.21104431152344,18.404640197753903,47.94806011652542,16.399700458233173
500214MEA203  ,1717426019.0,33.81825256347656,35.49077248086735,33.81825256347656,35.49077248086735
500214MEA203  ,1717426259.0,33.81825256347656,35.49077248086735,33.8180128194518,35.48858642578125
500214MEA203  ,1717426439.0,33.8180128194518,35.48858642578125,33.81829833984375,35.49082853356186
500214MEA203  ,1717426619.0,33.81829833984375,35.49082853356186,33.8182921328787,35.49081802368164
3ce3b3DCS705  ,1717423619.0,49.24076843261719,9.625150240384617,49.40053648867849,9.53526547080592
3ce3b3DCS705  ,1717423739.0,49.40053648867849,9.53526547080592,51.6001762778072,6.237030029296875
3ce3b3DCS705  ,1717425839.0,51.6001762778072,6.237030029296875,51.601433188228285,6.1885833740234375
440405MOZ437  ,1717423319.0,50.51346083818856,8.61610206397804,50.32241821289063,9.33563232421875
440405MOZ437  ,1717423619.0,50.32241821289063,9.33563232421875,48.68847345901748,13.838509007504111
440405MOZ437  ,1717425479.0,48.68847345901748,13.838509007504111,48.234868453720864,14.236185174239308
4aa46cSEICL   ,1717424099.0,59.91710598185911,17.562308475889008,59.93530790684586,17.560887830010774
4aa46cSEICL   ,1717424159.0,59.93530790684586,17.560887830010774,59.92799377441406,17.561187744140625
4aa46cSEICL   ,1717424129.0,59.92799377441406,17.561187744140625,59.93046647411281,17.572442416487068
4aa46cSEICL   ,1717425059.0,59.93046647411281,17.572442416487068,59.915101132150426,17.55323449496565
4aa46cSEICL   ,1717424684.0,59.915101132150426,17.55323449496565,59.90821450443591,17.547628468480603
4aa46cSEICL   ,1717424999.0,59.90821450443591,17.547628468480603,59.93833923339844,17.56182861328125
4ca900ITY427  ,1717423259.0,47.44585457494704,8.567152756911057,47.071872905149306,8.594571340822146
4ca900ITY427  ,1717423439.0,47.071872905149306,8.594571340822146,45.36892648470604,9.285255990377289
4ca900ITY427  ,1717424699.0,45.36892648470604,9.285255990377289,45.40607517048464,9.281236602038872
4cae67RUK87FZ ,1717423319.0,45.463165283203125,-3.4155055454799026,45.5694580078125,-3.3606105897484326
4cae67RUK87FZ ,1717423379.0,45.5694580078125,-3.3606105897484326,47.6134247860666,-2.239046197188543
4cae67RUK87FZ ,1717424519.0,47.6134247860666,-2.239046197188543,48.381307828224315,-2.0435906487542184
4cae67RUK87FZ ,1717424939.0,48.381307828224315,-2.0435906487542184,49.66534423828125,-1.151902048211355
4cae67RUK87FZ ,1717425659.0,49.66534423828125,-1.151902048211355,50.87544250488281,-0.9094898120777088
4cae67RUK87FZ ,1717426319.0,50.87544250488281,-0.9094898120777088,51.61903381347656,-0.6606643264358354
342397VLG1FY  ,1717426244.0,39.593299736410884,2.3374401590098506,40.12124633789063,1.7076416015625
342397VLG1FY  ,1717426679.0,40.12124633789063,1.7076416015625,40.33927917480469,1.5953369140625
4d234fRYR2287 ,1717423259.0,44.70359802246094,24.39828055245536,44.69324208922305,24.49766471410878
4d234fRYR2287 ,1717423289.0,44.69324208922305,24.49766471410878,44.55670166015625,25.97318376813616
4d234fRYR2287 ,1717424039.0,44.55670166015625,25.97318376813616,44.5616455078125,26.03785923549107
49d5a4OKSKT   ,1717424759.0,50.1463033385196,14.37449687236064,50.15184305481992,14.405303130278714
49d5a4OKSKT   ,1717424789.0,50.15184305481992,14.405303130278714,49.599700927734375,15.893891987047695
3d67caDFLOC   ,1717423679.0,60.63629150390625,6.443677629743304,60.64128112792969,6.509166022239647
3d67caDFLOC   ,1717423769.0,60.64128112792969,6.509166022239647,60.60868602688029,6.526075090680804
3d67caDFLOC   ,1717424759.0,60.60868602688029,6.526075090680804,60.63862609863281,6.522469356142241
4692d2AEE996  ,1717426559.0,37.91111755371094,24.12895689619349,37.96820068359375,24.24220957654588
4692d2AEE996  ,1717426619.0,37.96820068359375,24.24220957654588,38.08862201238082,24.482315726902176
aaa893UAL509  ,1717423259.0,42.81832937466896,-6.82270595005582,42.86187744140625,-7.426055198491952
aaa893UAL509  ,1717423439.0,42.86187744140625,-7.426055198491952,43.34101790088718,-11.56461443219866
3c6485DLH93N  ,1717423259.0,46.78056335449219,6.411058379382623,46.52970653469279,5.98809814453125
3c6485DLH93N  ,1717423439.0,46.52970653469279,5.98809814453125,42.60397338867188,-0.5529993230646255
3c6485DLH93N  ,1717426259.0,42.60397338867188,-0.5529993230646255,44.035423278808594,2.240131488131845
3c6485DLH93N  ,1717425149.0,44.035423278808594,2.240131488131845,42.83811950683594,-0.3912282544512777
3c6485DLH93N  ,1717426139.0,42.83811950683594,-0.3912282544512777,44.59160614013672,2.8210564251749535
3c6485DLH93N  ,1717424819.0,44.59160614013672,2.8210564251749535,43.03833525059586,-0.1595633370535552
3c6485DLH93N  ,1717426019.0,43.03833525059586,-0.1595633370535552,42.130279541015625,-0.8530009876598115
4d222aRYR56YQ ,1717424579.0,41.64994812011719,12.256684736772018,41.65727583028502,12.43952769305691
4d222aRYR56YQ ,1717424624.0,41.65727583028502,12.43952769305691,41.34241744219246,13.989809209650213
4d222aRYR56YQ ,1717425299.0,41.34241744219246,13.989809209650213,41.090449963585804,15.316252274946732
4848dfPHTXA   ,1717423259.0,49.361572265625,9.866300884046051,49.40225892147775,9.825444011226995
4848dfPHTXA   ,1717423289.0,49.40225892147775,9.825444011226995,51.18667602539063,4.477596798458615
8964a3UAE66V  ,1717425839.0,50.88482666015625,4.4095261032516895,50.862355894961595,4.41469347154772
8964a3UAE66V  ,1717425869.0,50.862355894961595,4.41469347154772,50.06336975097656,6.685397499486019
4952c4TAP55TG ,1717425539.0,38.91783142089844,-8.930033808169128,38.82442978681144,-9.07707546068275
4952c4TAP55TG ,1717425404.0,38.82442978681144,-9.07707546068275,38.84681947352523,-9.053868501082704
4952c4TAP55TG ,1717425389.0,38.84681947352523,-9.053868501082704,39.795318603515625,-7.561638873556376
4952c4TAP55TG ,1717426199.0,39.795318603515625,-7.561638873556376,40.63880015227754,-6.3029688054865005
342090IBE3952 ,1717425239.0,40.57228088378906,-3.6019287109375,40.61398780952066,-3.650831742720186
342090IBE3952 ,1717425299.0,40.61398780952066,-3.650831742720186,40.54481142658298,-3.6832757429643053
4baa8aTHY9EN  ,1717423259.0,41.17561340332031,28.7091064453125,41.21434020996094,28.7083740234375
345207VLG7SM  ,1717426079.0,39.70285034179688,10.155069102411684,39.769157797603285,10.0357666015625
345207VLG7SM  ,1717426139.0,39.769157797603285,10.0357666015625,40.15805519233316,9.32676835493608
4408a2EJU37TV ,1717423259.0,48.47433316505561,2.001752351459704,48.49823773917505,1.972660265470806
4408a2EJU37TV ,1717423289.0,48.49823773917505,1.972660265470806,48.72194451800847,2.3224519428453947
010204MSR782  ,1717423739.0,53.39155294127383,-2.318115234375,53.43109130859375,-2.037336077008888
010204MSR782  ,1717423859.0,53.43109130859375,-2.037336077008888,51.22068243511652,6.33148193359375
aa7082AAL735  ,1717426619.0,51.477630615234375,-0.4487321183488176,51.47621154785156,-0.5343215529983354
aa7082AAL735  ,1717426679.0,51.47621154785156,-0.5343215529983354,51.46480237023305,-0.609893798828125
4d2239RYR1649 ,1717423259.0,45.518646240234375,15.675789969308036,45.38717496193061,16.095774580792686
4d2239RYR1649 ,1717423439.0,45.38717496193061,16.095774580792686,45.15861511230469,16.914498465401785
345699VOE7KM  ,1717423439.0,42.53260803222656,9.52458468350497,42.69158935546875,8.887127962979402
345699VOE7KM  ,1717423739.0,42.69158935546875,8.887127962979402,43.22346496582031,6.329530228015989
345699VOE7KM  ,1717424819.0,43.22346496582031,6.329530228015989,43.67820739746094,4.84410840411519
345699VOE7KM  ,1717425479.0,43.67820739746094,4.84410840411519,43.597206115722656,4.186302007630815
345699VOE7KM  ,1717425719.0,43.597206115722656,4.186302007630815,44.62921142578125,2.0253027939214943
3b7b23GALION1 ,1717423439.0,47.89973889367055,-3.415409968449524,48.093109130859375,-3.172920227050781
3b7b23GALION1 ,1717423739.0,48.093109130859375,-3.172920227050781,48.99995448225636,-1.4532310084293272
3b7b23GALION1 ,1717424999.0,48.99995448225636,-1.4532310084293272,50.0284423828125,-0.4773270456414593
3b7b23GALION1 ,1717426259.0,50.0284423828125,-0.4773270456414593,50.038395251257946,-0.1414118586359904
3b7b23GALION1 ,1717426559.0,50.038395251257946,-0.1414118586359904,48.5744212522345,-2.3950324974223065
3b7b23GALION1 ,1717424444.0,48.5744212522345,-2.3950324974223065,48.93119682699947,-1.4851058156867225
3b7b23GALION1 ,1717424939.0,48.93119682699947,-1.4851058156867225,49.66256332397461,-0.9440611248556956
3b7b23GALION1 ,1717425749.0,49.66256332397461,-0.9440611248556956,49.9885843567929,-0.6761788033150338
3b7b23GALION1 ,1717426079.0,49.9885843567929,-0.6761788033150338,50.022055415783896,-0.4041929502744779
3b7b23GALION1 ,1717426319.0,50.022055415783896,-0.4041929502744779,50.15039993544756,-0.0417925860430727
aabd7fUAL45   ,1717423619.0,56.32177734375,6.894337047230113,56.44942978681144,6.821050643920898
aabd7fUAL45   ,1717423679.0,56.44942978681144,6.821050643920898,60.1453857421875,4.404475771147629
4d22aeRYR37UQ ,1717426379.0,53.712432861328125,9.873570033482144,53.66871643066406,9.778185163225448
4d22aeRYR37UQ ,1717426439.0,53.66871643066406,9.778185163225448,53.2987060546875,9.352896554129464
502d7fYLEVE   ,1717423259.0,57.48060840671345,24.43244195753528,57.41001892089844,24.41488265991211
502d7fYLEVE   ,1717423619.0,57.41001892089844,24.41488265991211,57.083770751953125,24.27540779113769
3b75f9MTL55   ,1717424699.0,45.06866455078125,0.2292742047991071,45.3777248576536,0.0727509289253048
3b75f9MTL55   ,1717424939.0,45.3777248576536,0.0727509289253048,45.592237569518005,-0.2574234008789062
4aca88NSZ2886 ,1717423259.0,56.99716341697563,19.85149752709173,56.75569695941472,19.28136025705645
4aca88NSZ2886 ,1717423439.0,56.75569695941472,19.28136025705645,55.61517333984375,17.068425958806817
4aca88NSZ2886 ,1717424219.0,55.61517333984375,17.068425958806817,54.41754913330078,15.687557468166599
4aca88NSZ2886 ,1717424879.0,54.41754913330078,15.687557468166599,54.547576904296875,15.788837383319805
4aca88NSZ2886 ,1717424819.0,54.547576904296875,15.788837383319805,53.146270751953125,13.860979352678571
