id,time,from_lat,from_lon,to_lat,to_lon
4cace0RYR7UT  ,1717849041.5,41.82541504552809,-6.525304624456864,41.95594916909428,-4.842607365098104
4cace0RYR7UT  ,1717849679.0,41.95594916909428,-4.842607365098104,44.31513977050781,-1.5235682896205276
4cace0RYR7UT  ,1717851239.0,44.31513977050781,-1.5235682896205276,45.0033983133607,-0.9875637147484326
461fa2FIN4EB  ,1717850519.0,60.16950988769531,24.772843985721984,60.135783955202264,24.7410874766082
461fa2FIN4EB  ,1717850549.0,60.135783955202264,24.7410874766082,59.5200153932733,21.915735705145472
4ba8f5THY1DH  ,1717848179.0,51.577056884765625,22.32926652238176,51.10089111328125,22.15845881281672
4ba8f5THY1DH  ,1717848419.0,51.10089111328125,22.15845881281672,49.29830932617188,21.664193960336537
4ba8f5THY1DH  ,1717849319.0,49.29830932617188,21.664193960336537,47.47636413574219,22.17253875732422
4ba8f5THY1DH  ,1717850159.0,47.47636413574219,22.17253875732422,46.35038731461864,23.002899169921875
4ba8f5THY1DH  ,1717850699.0,46.35038731461864,23.002899169921875,49.06171999139301,22.210242590636568
4ba8f5THY1DH  ,1717849409.0,49.06171999139301,22.210242590636568,47.22994995117188,22.38739013671875
4ba8f5THY1DH  ,1717850279.0,47.22994995117188,22.38739013671875,48.77810281009997,22.38664794754196
4ba8f5THY1DH  ,1717849544.0,48.77810281009997,22.38664794754196,47.35586909924523,22.278090256911057
4ba8f5THY1DH  ,1717850219.0,47.35586909924523,22.278090256911057,46.47943011784957,22.967193603515625
4ba8f5THY1DH  ,1717850639.0,46.47943011784957,22.967193603515625,45.334808349609375,23.5528564453125
4ba8f5THY1DH  ,1717851179.0,45.334808349609375,23.5528564453125,44.62576656018273,24.20475657393293
4007faBAW276  ,1717848059.0,51.67140197753906,0.4927516627956081,51.666481018066406,0.4258315627639358
4007faBAW276  ,1717848089.0,51.666481018066406,0.4258315627639358,51.4782559669624,-0.1812744140625
4007faBAW276  ,1717848719.0,51.4782559669624,-0.1812744140625,51.47785949707031,-0.3852638038429177
48ad0fLOT4YA  ,1717848119.0,52.23761607024629,17.249162946428573,52.242030386197364,17.188309805733816
48ad0fLOT4YA  ,1717848149.0,52.242030386197364,17.188309805733816,52.44204711914063,16.717681884765625
48ad0fLOT4YA  ,1717848719.0,52.44204711914063,16.717681884765625,52.42107843948622,16.82603236607143
47b12eNBT31W  ,1717850639.0,56.20729064941406,-12.179426713423313,55.952728271484375,-11.863486550071022
47b12eNBT31W  ,1717850759.0,55.952728271484375,-11.863486550071022,55.54576841451353,-11.3186139091451
47b12eNBT31W  ,1717850969.0,55.54576841451353,-11.3186139091451,54.77354922537076,-10.320490056818189
47b12eNBT31W  ,1717851359.0,54.77354922537076,-10.320490056818189,54.44435119628906,-9.469003116383304
06a071QTR73C  ,1717848059.0,40.44039451469809,-3.5024538907138094,40.47456385725636,-3.5371607000177505
3c4dd8DLH7HY  ,1717848059.0,47.77784729003906,7.469535827636719,47.81352414923199,7.989243727463942
3c4dd8DLH7HY  ,1717848299.0,47.81352414923199,7.989243727463942,47.59016418457031,9.141380310058594
3c4dd8DLH7HY  ,1717848719.0,47.59016418457031,9.141380310058594,47.76953228449417,10.592721792367788
3c4dd8DLH7HY  ,1717849199.0,47.76953228449417,10.592721792367788,48.272948184255824,12.00632195723684
3c4dd8DLH7HY  ,1717849859.0,48.272948184255824,12.00632195723684,47.761304952330505,9.157571429665754
3c4dd8DLH7HY  ,1717848756.5,47.761304952330505,9.157571429665754,47.82921225337659,10.737868088942308
3c4dd8DLH7HY  ,1717849259.0,47.82921225337659,10.737868088942308,48.26344299316406,11.88255896935096
3c4dd8DLH7HY  ,1717849799.0,48.26344299316406,11.88255896935096,47.7281640262927,9.52998057068118
3c4dd8DLH7HY  ,1717848876.5,47.7281640262927,9.52998057068118,47.88569641113281,10.871795654296877
3c4dd8DLH7HY  ,1717849319.0,47.88569641113281,10.871795654296877,48.250742766816735,11.7542869166324
3c4dd8DLH7HY  ,1717849739.0,48.250742766816735,11.7542869166324,48.360373286877646,12.010875501130757
4cacdfRYR27UQ ,1717848179.0,40.2755126953125,-10.3529052734375,40.72160339355469,-10.28155517578125
4cacdfRYR27UQ ,1717848419.0,40.72160339355469,-10.28155517578125,42.6145326000149,-9.929365948932912
4cacdfRYR27UQ ,1717849379.0,42.6145326000149,-9.929365948932912,42.60759321309752,-9.920294040586867
4cacdfRYR27UQ ,1717849379.0,42.60759321309752,-9.920294040586867,45.42306518554688,-9.473419189453123
4cacdfRYR27UQ ,1717850819.0,45.42306518554688,-9.473419189453123,46.51276152012712,-9.482643127441406
39cf11AFR639  ,1717848059.0,49.45138549804688,3.632354736328125,49.389969130693856,3.5621723375822367
39cf11AFR639  ,1717848119.0,49.389969130693856,3.5621723375822367,49.11694025589248,3.240099455180921
39cf11AFR639  ,1717848419.0,49.11694025589248,3.240099455180921,49.02793237718485,2.584822805304276
440037EJU18CQ ,1717848119.0,44.892608642578125,5.962437220982142,44.94181823730469,5.9196690150669635
440037EJU18CQ ,1717848149.0,44.94181823730469,5.9196690150669635,48.74629133838718,2.504810534025493
440037EJU18CQ ,1717850819.0,48.74629133838718,2.504810534025493,48.73577053264036,2.447349146792763
468e45SEH4WA  ,1717848119.0,49.203620522709215,21.189374421772204,49.319163176972985,21.1629927785773
468e45SEH4WA  ,1717848179.0,49.319163176972985,21.1629927785773,52.153839111328125,20.97763061523437
3c79c1SDR36WW ,1717848059.0,47.8465576171875,2.2581710815429688,47.42381286621094,1.993194580078125
3c79c1SDR36WW ,1717848299.0,47.42381286621094,1.993194580078125,46.25881906283104,1.2207183837890625
3c79c1SDR36WW ,1717848959.0,46.25881906283104,1.2207183837890625,45.77503618143373,0.5256616126688984
3c79c1SDR36WW ,1717849334.0,45.77503618143373,0.5256616126688984,45.94115027734789,0.7900259772012532
3c79c1SDR36WW ,1717849199.0,45.94115027734789,0.7900259772012532,43.36029052734375,-1.728877577670744
3c79c1SDR36WW ,1717850879.0,43.36029052734375,-1.728877577670744,42.6968994140625,-3.143775246360065
403a66GBWBI   ,1717848479.0,53.10310363769531,-4.343758719308028,53.114776611328125,-4.329398018973166
4b18b9EDW200E ,1717848059.0,45.28759972523834,3.666954970941312,45.05392456054688,3.1318882533482144
4b18b9EDW200E ,1717848299.0,45.05392456054688,3.1318882533482144,42.82554497153072,-1.6525922502790422
4b18b9EDW200E ,1717850519.0,42.82554497153072,-1.6525922502790422,43.799435631703524,0.055710295110064534
4b18b9EDW200E ,1717849679.0,43.799435631703524,0.055710295110064534,42.6427001953125,-2.562935569069623
4b18b9EDW200E ,1717850879.0,42.6427001953125,-2.562935569069623,42.68176838503045,-2.4242099495820923
4b18b9EDW200E ,1717850819.0,42.68176838503045,-2.4242099495820923,42.34259033203125,-3.402266068892061
4b18b9EDW200E ,1717851239.0,42.34259033203125,-3.402266068892061,41.82997881355932,-4.084678472474536
406222CFE45ZR ,1717848059.0,53.838958740234375,-0.8303309849330276,53.88153076171875,-0.9740949358258604
406222CFE45ZR ,1717848119.0,53.88153076171875,-0.9740949358258604,55.05267333984375,-1.3943750718060528
406222CFE45ZR ,1717849259.0,55.05267333984375,-1.3943750718060528,55.05743408203125,-1.616363525390625
86e430JAL42   ,1717849079.0,40.88701668432204,36.90263921564276,40.92384338378906,37.68963623046875
86e430JAL42   ,1717849319.0,40.92384338378906,37.68963623046875,41.00167465209961,39.8118896484375
3c6754DLH22P  ,1717848059.0,49.11918640136719,3.1251173753004804,49.04855501853813,2.9749820106907894
3c6754DLH22P  ,1717848179.0,49.04855501853813,2.9749820106907894,49.02923583984375,2.608971228966346
3c6754DLH22P  ,1717848479.0,49.02923583984375,2.608971228966346,49.0272806458554,2.572318629214638
a0aed0N143LA  ,1717851449.0,50.4609964661679,13.849565660631335,50.47723388671875,13.86317403692948
4bb2adTKJ1EW  ,1717848059.0,41.07453918457031,38.93939208984375,41.91440963745117,38.83598981584821
4bb2adTKJ1EW  ,1717848344.0,41.91440963745117,38.83598981584821,44.43402099609375,38.5257829938616
4cac20RYR3XG  ,1717848119.0,51.37911987304688,-2.768777383340364,51.41932083388506,-2.8806304931640625
4cac20RYR3XG  ,1717848239.0,51.41932083388506,-2.8806304931640625,51.48449396682997,-2.32208251953125
4cac20RYR3XG  ,1717848479.0,51.48449396682997,-2.32208251953125,51.5886778750662,-0.627288818359375
4cac20RYR3XG  ,1717849019.0,51.5886778750662,-0.627288818359375,52.02589649265095,1.7703683035714286
4cac20RYR3XG  ,1717849679.0,52.02589649265095,1.7703683035714286,51.604102959067134,-0.9933140397532075
4cac20RYR3XG  ,1717848842.75,51.604102959067134,-0.9933140397532075,51.536224365234375,-0.8227868982263544
4cac20RYR3XG  ,1717848959.0,51.536224365234375,-0.8227868982263544,51.90714173397775,0.8641531808035715
4cac20RYR3XG  ,1717849439.0,51.90714173397775,0.8641531808035715,52.386955649165785,8.415291922433036
484dbdPHZCR   ,1717849679.0,53.126861572265625,6.100864955357143,53.15520722987288,6.0721273983226105
484dbdPHZCR   ,1717849799.0,53.15520722987288,6.0721273983226105,53.12797417074947,5.987144919002757
484dbdPHZCR   ,1717850039.0,53.12797417074947,5.987144919002757,53.10456848144531,5.929478236607143
484dbdPHZCR   ,1717851239.0,53.10456848144531,5.929478236607143,53.106164641299486,5.870657528147978
484dbdPHZCR   ,1717850354.0,53.106164641299486,5.870657528147978,53.10456848144531,5.929478236607143
484dbdPHZCR   ,1717851119.0,53.10456848144531,5.929478236607143,53.10112400378211,5.6791469029017865
484dbdPHZCR   ,1717850759.0,53.10112400378211,5.6791469029017865,53.10456848144531,5.929478236607143
484dbdPHZCR   ,1717851179.0,53.10456848144531,5.929478236607143,53.07215881347656,5.436859130859375
4632afABF10   ,1717848179.0,43.30843133441472,25.75339181082589,42.99526977539063,25.934377271075583
4632afABF10   ,1717848419.0,42.99526977539063,25.934377271075583,41.834014892578125,26.603955355557527
4632afABF10   ,1717849319.0,41.834014892578125,26.603955355557527,40.86504402807204,27.41787997159091
4632afABF10   ,1717850159.0,40.86504402807204,27.41787997159091,40.725643157958984,27.208840155318793
4632afABF10   ,1717850234.0,40.725643157958984,27.208840155318793,41.428448305291646,26.729131299395895
4632afABF10   ,1717849664.0,41.428448305291646,26.729131299395895,40.70118015095339,27.403273148970168
4632afABF10   ,1717850279.0,40.70118015095339,27.403273148970168,39.392410536943856,27.2548828125
4632afABF10   ,1717851239.0,39.392410536943856,27.2548828125,38.9075689800715,27.391845703125
4cade6RYR40JJ ,1717848239.0,46.57290701138771,8.091567993164062,46.74476623535156,8.350145293445122
4cade6RYR40JJ ,1717848359.0,46.74476623535156,8.350145293445122,47.74287414550781,9.869773864746094
4cade6RYR40JJ ,1717849139.0,47.74287414550781,9.869773864746094,47.18434699107024,9.063075711534797
4cade6RYR40JJ ,1717848869.0,47.18434699107024,9.063075711534797,47.813663805945446,9.948753943810097
4cade6RYR40JJ ,1717849199.0,47.813663805945446,9.948753943810097,47.54239615747484,9.579808877511947
4cade6RYR40JJ ,1717849109.0,47.54239615747484,9.579808877511947,48.123794814287606,10.389122596153843
4cade6RYR40JJ ,1717849499.0,48.123794814287606,10.389122596153843,48.10089111328125,10.496337890625
4cade6RYR40JJ ,1717849619.0,48.10089111328125,10.496337890625,48.04060363769531,10.370269775390623
49d57bNTF256R ,1717848959.0,50.140411376953125,14.181325812088817,50.07756042480469,14.02780633223684
49d57bNTF256R ,1717849199.0,50.07756042480469,14.02780633223684,48.93031233448093,14.39310174239309
49d57bNTF256R ,1717850339.0,48.93031233448093,14.39310174239309,48.90037536621094,14.46983924278846
49d57bNTF256R ,1717850639.0,48.90037536621094,14.46983924278846,49.74639129638672,14.195530848947131
49d57bNTF256R ,1717849679.0,49.74639129638672,14.195530848947131,49.53121948242188,14.321184660259044
49d57bNTF256R ,1717849739.0,49.53121948242188,14.321184660259044,48.91094970703125,14.42223182091346
49d57bNTF256R ,1717850459.0,48.91094970703125,14.42223182091346,48.95310974121094,14.480262169471152
49d57bNTF256R ,1717850939.0,48.95310974121094,14.480262169471152,49.786464432538565,14.135775972552706
49d57bNTF256R ,1717849664.0,49.786464432538565,14.135775972552706,49.16569519042969,14.388005183293268
49d57bNTF256R ,1717850039.0,49.16569519042969,14.388005183293268,48.90431213378906,14.512657752403843
49d57bNTF256R ,1717850579.0,48.90431213378906,14.512657752403843,48.93543308064089,14.488292493318257
49d57bNTF256R ,1717851239.0,48.93543308064089,14.488292493318257,48.90307927535752,14.36101009971217
49d57bNTF256R ,1717851479.0,48.90307927535752,14.36101009971217,48.918731689453125,14.488079364483172
47945cNOZ50H  ,1717850459.0,60.146026611328125,11.090603532462284,59.88606262207031,10.941925048828123
47945cNOZ50H  ,1717850699.0,59.88606262207031,10.941925048828123,59.52178437831038,10.763307017058573
47945cNOZ50H  ,1717850939.0,59.52178437831038,10.763307017058573,59.219048580880894,10.695487870598718
47945cNOZ50H  ,1717851119.0,59.219048580880894,10.695487870598718,58.82441711425781,10.386687247983872
4d236aRYR5GE  ,1717848119.0,52.42503537970074,9.18559047154018,52.183987892280186,9.14447021484375
4d236aRYR5GE  ,1717848239.0,52.183987892280186,9.14447021484375,47.78059387207031,8.331413269042969
4d236aRYR5GE  ,1717850579.0,47.78059387207031,8.331413269042969,49.188331604003906,8.954781322944456
4d236aRYR5GE  ,1717849829.0,49.188331604003906,8.954781322944456,48.01770226430085,8.28228290264423
4d236aRYR5GE  ,1717850459.0,48.01770226430085,8.28228290264423,49.46955056917869,8.895408816453887
4d236aRYR5GE  ,1717849679.0,49.46955056917869,8.895408816453887,47.899017333984375,8.307106018066406
4d236aRYR5GE  ,1717850519.0,47.899017333984375,8.307106018066406,46.16380594544491,8.648368835449219
aa463eN761LE  ,1717848239.0,51.85113939188295,-0.4312896728515625,51.79710388183594,-0.5003975533150538
aa463eN761LE  ,1717848299.0,51.79710388183594,-0.5003975533150538,48.97639904992055,2.6580408999794405
aa463eN761LE  ,1717850759.0,48.97639904992055,2.6580408999794405,48.96853172172934,2.5111710397820723
3e7289DKION   ,1717851299.0,53.144546767412606,9.364471435546877,53.119430283368644,9.42263550317588
3e7289DKION   ,1717851359.0,53.119430283368644,9.42263550317588,53.10297561904131,9.545907413258272
440ca9EJU32DU ,1717848179.0,47.93852233886719,-0.6046600341796875,47.69892883300781,-1.1504745483398438
440ca9EJU32DU ,1717848419.0,47.69892883300781,-1.1504745483398438,47.22696595272775,-2.0482459435096416
440ca9EJU32DU ,1717848839.0,47.22696595272775,-2.0482459435096416,46.55130522129899,-2.5676759153932096
440ca9EJU32DU ,1717849214.0,46.55130522129899,-2.5676759153932096,43.66598510742188,-6.079271893168595
440ca9EJU32DU ,1717851179.0,43.66598510742188,-6.079271893168595,43.35113525390625,-6.582343522892415
47a50dNOZ1577 ,1717848059.0,59.76420593261719,12.7613525390625,59.838607658774166,12.611297607421875
47a50dNOZ1577 ,1717848119.0,59.838607658774166,12.611297607421875,60.2783203125,11.127729744746768
47a50dNOZ1577 ,1717848959.0,60.2783203125,11.127729744746768,60.24005126953125,11.105757088496768
405aa1GTCHI   ,1717849859.0,49.16761779785156,-2.225717397836547,49.14673368809586,-2.1787623355263577
405aa1GTCHI   ,1717849919.0,49.14673368809586,-2.1787623355263577,49.21060180664063,-2.171842134915892
484b32KLM46Y  ,1717848059.0,52.32426452636719,4.9733734130859375,52.322113037109375,4.9086761474609375
484b32KLM46Y  ,1717848119.0,52.322113037109375,4.9086761474609375,52.32015318789724,4.849679129464287
440237EJU35HU ,1717849079.0,41.07276011321504,-8.72071006081319,40.79205011917373,-9.032884077592314
440237EJU35HU ,1717849319.0,40.79205011917373,-9.032884077592314,39.24612090547206,-10.629635705708068
440237EJU35HU ,1717850399.0,39.24612090547206,-10.629635705708068,37.548431396484375,-12.394740327875638
346107LAV2726 ,1717850159.0,38.46122612387447,20.05181884765625,37.178942793506685,21.54578315671344
346107LAV2726 ,1717849229.0,37.178942793506685,21.54578315671344,40.19993591308594,17.8026123046875
39b9e8FHOPI   ,1717851539.0,44.91196971828654,4.9683659251143295,44.89814370365466,4.977543528487043
3ff680DMAXF   ,1717848119.0,50.414045042910814,7.2431021157233495,50.34146118164063,7.368573640522204
4066b9EXS66ED ,1717848299.0,43.68461608886719,16.834120639534884,43.745338439941406,16.705222906068315
4066b9EXS66ED ,1717848359.0,43.745338439941406,16.705222906068315,46.91743469238281,9.58330535888672
3e5bf1DKAAB   ,1717848179.0,51.22147382315943,9.393157958984377,51.22943425582627,9.406967163085938
3e5bf1DKAAB   ,1717848419.0,51.22943425582627,9.406967163085938,51.23675537109375,9.428125329919764
3e5bf1DKAAB   ,1717848659.0,51.23675537109375,9.428125329919764,51.16654218253443,9.409713745117188
3e5bf1DKAAB   ,1717849079.0,51.16654218253443,9.409713745117188,51.21034240722656,9.404816498627532
3e5bf1DKAAB   ,1717848779.0,51.21034240722656,9.404816498627532,51.15303039550781,9.386110048036318
3e5bf1DKAAB   ,1717849199.0,51.15303039550781,9.386110048036318,51.00491281283104,9.310455322265623
3e5bf1DKAAB   ,1717849979.0,51.00491281283104,9.310455322265623,51.15244674682617,9.374283455513618
3e5bf1DKAAB   ,1717848884.0,51.15244674682617,9.374283455513618,51.156829833984375,9.389524717588683
3e5bf1DKAAB   ,1717849139.0,51.156829833984375,9.389524717588683,51.084796452926376,9.355239868164062
3e5bf1DKAAB   ,1717849679.0,51.084796452926376,9.355239868164062,51.019297454316735,9.3145751953125
3e5bf1DKAAB   ,1717849919.0,51.019297454316735,9.3145751953125,50.91599803859904,9.266433715820312
3e5bf1DKAAB   ,1717850399.0,50.91599803859904,9.266433715820312,50.92014118776483,9.24835205078125
3964f7TVF4605 ,1717848179.0,43.45870195809057,-2.142399379185292,43.93367444054555,-1.7856052943638474
3964f7TVF4605 ,1717848419.0,43.93367444054555,-1.7856052943638474,47.2678853697696,0.9060199444110576
3964f7TVF4605 ,1717850159.0,47.2678853697696,0.9060199444110576,48.44076900158898,1.7746533845600327
